run_id,model,model_display_name,sample_id,story_id,graph_id,rung,query_type,question_property,formal_form,gold_label,prompt_mode,prompt_condition,dataset_variant,diagnostic_source,subset,raw_output,input_tokens,output_tokens,latency_sec,parsed_label,is_invalid,is_correct
final_20260513_090357,qwen3_4b,Qwen3-4B,19826,hospitalization,collision,2,collider_bias,,"E[Y = 1 | do(X = 1), V3 = 1] - E[Y = 1 | do(X = 0), V3 = 1]",no,nl_formal,NL + Formal Scaffold,commonsense,stress,formal,Final answer: no,209,5,0.028854211239377037,no,False,1
final_20260513_090357,qwen3_4b,Qwen3-4B,4087,celebrity,collision,2,collider_bias,,"E[Y = 1 | do(X = 1), V3 = 1] - E[Y = 1 | do(X = 0), V3 = 1]",yes,nl_formal,NL + Formal Scaffold,commonsense,stress,formal,Final answer: no,209,5,0.028854211239377037,no,False,0
final_20260513_090357,qwen3_4b,Qwen3-4B,19867,hospitalization,collision,2,collider_bias,,"E[Y = 1 | do(X = 1), V3 = 1] - E[Y = 1 | do(X = 0), V3 = 1]",yes,nl_formal,NL + Formal Scaffold,commonsense,stress,formal,Final answer: no,209,5,0.028854211239377037,no,False,0
final_20260513_090357,qwen3_4b,Qwen3-4B,7347,man_in_relationship,collision,2,collider_bias,,"E[Y = 1 | do(X = 1), V3 = 1] - E[Y = 1 | do(X = 0), V3 = 1]",yes,nl_formal,NL + Formal Scaffold,commonsense,stress,formal,Final answer: no,209,5,0.028854211239377037,no,False,0
final_20260513_090357,qwen3_4b,Qwen3-4B,20037,man_in_relationship,collision,2,collider_bias,,"E[Y = 1 | do(X = 1), V3 = 1] - E[Y = 1 | do(X = 0), V3 = 1]",yes,nl_formal,NL + Formal Scaffold,commonsense,stress,formal,Final answer: no,240,5,0.03053799037297722,no,False,0
final_20260513_090357,qwen3_4b,Qwen3-4B,20187,man_in_relationship,collision,2,collider_bias,,"E[Y = 1 | do(X = 1), V3 = 1] - E[Y = 1 | do(X = 0), V3 = 1]",yes,nl_formal,NL + Formal Scaffold,commonsense,stress,formal,Final answer: no,240,5,0.03053799037297722,no,False,0
final_20260513_090357,qwen3_4b,Qwen3-4B,1173,firing_squad,diamond,1,correlation,,P(Y | X),no,nl_formal,NL + Formal Scaffold,commonsense,stress,formal,Final answer: no,240,5,0.03053799037297722,no,False,1
final_20260513_090357,qwen3_4b,Qwen3-4B,6257,gender_admission_state,arrowhead,1,correlation,,P(Y | X),no,nl_formal,NL + Formal Scaffold,commonsense,stress,formal,Final answer: no,240,5,0.03053799037297722,no,False,1
final_20260513_090357,qwen3_4b,Qwen3-4B,2126,getting_late,fork,1,correlation,,P(Y | X),no,nl_formal,NL + Formal Scaffold,commonsense,stress,formal,Final answer: yes,240,5,0.03053799037297722,yes,False,0
final_20260513_090357,qwen3_4b,Qwen3-4B,2347,getting_tanned,fork,1,correlation,,P(Y | X),no,nl_formal,NL + Formal Scaffold,commonsense,stress,formal,Final answer: no,240,5,0.03053799037297722,no,False,1
final_20260513_090357,qwen3_4b,Qwen3-4B,25189,water_cholera,IV,1,correlation,,P(Y | X),no,nl_formal,NL + Formal Scaffold,commonsense,stress,formal,Final answer: no,240,5,0.03053799037297722,no,False,1
final_20260513_090357,qwen3_4b,Qwen3-4B,13892,firing_squad,diamond,1,correlation,,P(Y | X),yes,nl_formal,NL + Formal Scaffold,commonsense,stress,formal,Final answer: no,240,5,0.03053799037297722,no,False,0
final_20260513_090357,qwen3_4b,Qwen3-4B,1484,floor_wet,diamond,1,correlation,,P(Y | X),yes,nl_formal,NL + Formal Scaffold,commonsense,stress,formal,Final answer: no,233,5,0.030525838752510026,no,False,0
final_20260513_090357,qwen3_4b,Qwen3-4B,1836,forest_fire,fork,1,correlation,,P(Y | X),yes,nl_formal,NL + Formal Scaffold,commonsense,stress,formal,Final answer: no,233,5,0.030525838752510026,no,False,0
final_20260513_090357,qwen3_4b,Qwen3-4B,6271,gender_admission_state,arrowhead,1,correlation,,P(Y | X),yes,nl_formal,NL + Formal Scaffold,commonsense,stress,formal,Final answer: no,233,5,0.030525838752510026,no,False,0
final_20260513_090357,qwen3_4b,Qwen3-4B,15077,getting_tanned,fork,1,correlation,,P(Y | X),yes,nl_formal,NL + Formal Scaffold,commonsense,stress,formal,Final answer: yes,233,5,0.030525838752510026,yes,False,1
final_20260513_090357,qwen3_4b,Qwen3-4B,25924,simpson_drug,confounding,3,det-counterfactual,,Y_{X=0} = 1 | V1=1,no,nl_formal,NL + Formal Scaffold,commonsense,stress,formal,Final answer: no,233,5,0.030525838752510026,no,False,1
final_20260513_090357,qwen3_4b,Qwen3-4B,25948,simpson_hospital,confounding,3,det-counterfactual,,Y_{X=0} = 1 | V1=1,no,nl_formal,NL + Formal Scaffold,commonsense,stress,formal,Final answer: no,233,5,0.030525838752510026,no,False,1
final_20260513_090357,qwen3_4b,Qwen3-4B,26094,smoking_frontdoor,frontdoor,3,det-counterfactual,,Y_{X=1} = 1 | V1=1,no,nl_formal,NL + Formal Scaffold,commonsense,stress,formal,Final answer: no,233,5,0.030525838752510026,no,False,1
final_20260513_090357,qwen3_4b,Qwen3-4B,26111,smoking_gene_cancer,arrowhead,3,det-counterfactual,,Y_{X=1} = 0 | V2=1,no,nl_formal,NL + Formal Scaffold,commonsense,stress,formal,Final answer: no,233,5,0.030525838752510026,no,False,1
final_20260513_090357,qwen3_4b,Qwen3-4B,26119,smoking_gene_cancer,arrowhead,3,det-counterfactual,,Y_{X=1} = 0 | V2=1,no,nl_formal,NL + Formal Scaffold,commonsense,stress,formal,Final answer: no,332,5,0.03546379187901039,no,False,1
final_20260513_090357,qwen3_4b,Qwen3-4B,25662,encouagement_program,mediation,3,det-counterfactual,,Y_{X=1} = 1 | ,yes,nl_formal,NL + Formal Scaffold,commonsense,stress,formal,Final answer: yes,332,5,0.03546379187901039,yes,False,1
final_20260513_090357,qwen3_4b,Qwen3-4B,25782,nature_vs_nurture,arrowhead,3,det-counterfactual,,Y_{X=1} = 1 | V2=1,yes,nl_formal,NL + Formal Scaffold,commonsense,stress,formal,Final answer: yes,332,5,0.03546379187901039,yes,False,1
final_20260513_090357,qwen3_4b,Qwen3-4B,25990,simpson_kidneystone,confounding,3,det-counterfactual,,Y_{X=1} = 1 | V1=1,yes,nl_formal,NL + Formal Scaffold,commonsense,stress,formal,Final answer: no,332,5,0.03546379187901039,no,False,0
final_20260513_090357,qwen3_4b,Qwen3-4B,26017,simpson_vaccine,confounding,3,det-counterfactual,,Y_{X=0} = 0 | V1=0,yes,nl_formal,NL + Formal Scaffold,commonsense,stress,formal,Final answer: no,332,5,0.03546379187901039,no,False,0
final_20260513_090357,qwen3_4b,Qwen3-4B,26141,smoking_tar_cancer,chain,3,det-counterfactual,,Y_{X=0} = 0 | ,yes,nl_formal,NL + Formal Scaffold,commonsense,stress,formal,Final answer: no,332,5,0.03546379187901039,no,False,0
final_20260513_090357,qwen3_4b,Qwen3-4B,862,firing_employee,diamondcut,3,ett,,E[Y_{X = 1} - Y_{X = 0} | X = 1],no,nl_formal,NL + Formal Scaffold,commonsense,stress,formal,Final answer: no,332,5,0.03546379187901039,no,False,1
final_20260513_090357,qwen3_4b,Qwen3-4B,14962,getting_late,fork,3,ett,,E[Y_{X = 1} - Y_{X = 0} | X = 1],no,nl_formal,NL + Formal Scaffold,commonsense,stress,formal,Final answer: no,332,5,0.03546379187901039,no,False,1
final_20260513_090357,qwen3_4b,Qwen3-4B,14992,getting_late,fork,3,ett,,E[Y_{X = 1} - Y_{X = 0} | X = 1],no,nl_formal,NL + Formal Scaffold,commonsense,stress,formal,Final answer: no,333,5,0.035467163994326256,no,False,1
final_20260513_090357,qwen3_4b,Qwen3-4B,22463,simpson_hospital,confounding,3,ett,,E[Y_{X = 1} - Y_{X = 0} | X = 1],no,nl_formal,NL + Formal Scaffold,commonsense,stress,formal,Final answer: no,333,5,0.035467163994326256,no,False,1
final_20260513_090357,qwen3_4b,Qwen3-4B,10542,simpson_vaccine,confounding,3,ett,,E[Y_{X = 1} - Y_{X = 0} | X = 1],no,nl_formal,NL + Formal Scaffold,commonsense,stress,formal,Final answer: yes,333,5,0.035467163994326256,yes,False,0
final_20260513_090357,qwen3_4b,Qwen3-4B,13632,firing_employee,diamondcut,3,ett,,E[Y_{X = 1} - Y_{X = 0} | X = 1],yes,nl_formal,NL + Formal Scaffold,commonsense,stress,formal,Final answer: no,333,5,0.035467163994326256,no,False,0
final_20260513_090357,qwen3_4b,Qwen3-4B,21806,orange_scurvy,chain,3,ett,,E[Y_{X = 1} - Y_{X = 0} | X = 1],yes,nl_formal,NL + Formal Scaffold,commonsense,stress,formal,Final answer: no,333,5,0.035467163994326256,no,False,0
final_20260513_090357,qwen3_4b,Qwen3-4B,23002,simpson_vaccine,confounding,3,ett,,E[Y_{X = 1} - Y_{X = 0} | X = 1],yes,nl_formal,NL + Formal Scaffold,commonsense,stress,formal,Final answer: no,333,5,0.035467163994326256,no,False,0
final_20260513_090357,qwen3_4b,Qwen3-4B,24231,smoking_gene_cancer,arrowhead,3,ett,,E[Y_{X = 1} - Y_{X = 0} | X = 1],yes,nl_formal,NL + Formal Scaffold,commonsense,stress,formal,Final answer: no,333,5,0.035467163994326256,no,False,0
final_20260513_090357,qwen3_4b,Qwen3-4B,11955,smoking_tar_cancer,chain,3,ett,,E[Y_{X = 1} - Y_{X = 0} | X = 1],yes,nl_formal,NL + Formal Scaffold,commonsense,stress,formal,Final answer: yes,333,5,0.035467163994326256,yes,False,1
final_20260513_090357,qwen3_4b,Qwen3-4B,3938,celebrity,collision,1,exp_away,,"P(Y = 1 | X = 1, V3 = 1] - P(Y = 1 | V3 = 1)",no,nl_formal,NL + Formal Scaffold,commonsense,stress,formal,Final answer: no,282,5,0.03288503248768393,no,False,1
final_20260513_090357,qwen3_4b,Qwen3-4B,16628,celebrity,collision,1,exp_away,,"P(Y = 1 | X = 1, V3 = 1] - P(Y = 1 | V3 = 1)",no,nl_formal,NL + Formal Scaffold,commonsense,stress,formal,Final answer: no,282,5,0.03288503248768393,no,False,1
final_20260513_090357,qwen3_4b,Qwen3-4B,16638,celebrity,collision,1,exp_away,,"P(Y = 1 | X = 1, V3 = 1] - P(Y = 1 | V3 = 1)",no,nl_formal,NL + Formal Scaffold,commonsense,stress,formal,Final answer: no,282,5,0.03288503248768393,no,False,1
final_20260513_090357,qwen3_4b,Qwen3-4B,4988,elite_students,collision,1,exp_away,,"P(Y = 1 | X = 1, V3 = 1] - P(Y = 1 | V3 = 1)",no,nl_formal,NL + Formal Scaffold,commonsense,stress,formal,Final answer: no,282,5,0.03288503248768393,no,False,1
final_20260513_090357,qwen3_4b,Qwen3-4B,5268,elite_students,collision,1,exp_away,,"P(Y = 1 | X = 1, V3 = 1] - P(Y = 1 | V3 = 1)",no,nl_formal,NL + Formal Scaffold,commonsense,stress,formal,Final answer: no,282,5,0.03288503248768393,no,False,1
final_20260513_090357,qwen3_4b,Qwen3-4B,4019,celebrity,collision,1,exp_away,,"P(Y = 1 | X = 1, V3 = 1] - P(Y = 1 | V3 = 1)",yes,nl_formal,NL + Formal Scaffold,commonsense,stress,formal,Final answer: no,282,5,0.03288503248768393,no,False,0
final_20260513_090357,qwen3_4b,Qwen3-4B,17649,elite_students,collision,1,exp_away,,"P(Y = 1 | X = 1, V3 = 1] - P(Y = 1 | V3 = 1)",yes,nl_formal,NL + Formal Scaffold,commonsense,stress,formal,Final answer: no,282,5,0.03288503248768393,no,False,0
final_20260513_090357,qwen3_4b,Qwen3-4B,17719,elite_students,collision,1,exp_away,,"P(Y = 1 | X = 1, V3 = 1] - P(Y = 1 | V3 = 1)",yes,nl_formal,NL + Formal Scaffold,commonsense,stress,formal,Final answer: no,282,5,0.03288503248768393,no,False,0
final_20260513_090357,qwen3_4b,Qwen3-4B,7488,man_in_relationship,collision,1,exp_away,,"P(Y = 1 | X = 1, V3 = 1] - P(Y = 1 | V3 = 1)",yes,nl_formal,NL + Formal Scaffold,commonsense,stress,formal,Final answer: no,263,5,0.03179968263430055,no,False,0
final_20260513_090357,qwen3_4b,Qwen3-4B,20159,man_in_relationship,collision,1,exp_away,,"P(Y = 1 | X = 1, V3 = 1] - P(Y = 1 | V3 = 1)",yes,nl_formal,NL + Formal Scaffold,commonsense,stress,formal,Final answer: no,263,5,0.03179968263430055,no,False,0
final_20260513_090357,qwen3_4b,Qwen3-4B,415,alarm,mediation,1,marginal,,P(Y),no,nl_formal,NL + Formal Scaffold,commonsense,stress,formal,Final answer: no,263,5,0.03179968263430055,no,False,1
final_20260513_090357,qwen3_4b,Qwen3-4B,16621,celebrity,collision,1,marginal,,P(Y),no,nl_formal,NL + Formal Scaffold,commonsense,stress,formal,Final answer: no,263,5,0.03179968263430055,no,False,1
final_20260513_090357,qwen3_4b,Qwen3-4B,1494,floor_wet,diamond,1,marginal,,P(Y),no,nl_formal,NL + Formal Scaffold,commonsense,stress,formal,Final answer: no,263,5,0.03179968263430055,no,False,1
final_20260513_090357,qwen3_4b,Qwen3-4B,19711,hospitalization,collision,1,marginal,,P(Y),no,nl_formal,NL + Formal Scaffold,commonsense,stress,formal,Final answer: no,263,5,0.03179968263430055,no,False,1
final_20260513_090357,qwen3_4b,Qwen3-4B,7450,man_in_relationship,collision,1,marginal,,P(Y),no,nl_formal,NL + Formal Scaffold,commonsense,stress,formal,Final answer: no,263,5,0.03179968263430055,no,False,1
final_20260513_090357,qwen3_4b,Qwen3-4B,16144,blood_pressure,mediation,1,marginal,,P(Y),yes,nl_formal,NL + Formal Scaffold,commonsense,stress,formal,Final answer: no,263,5,0.03179968263430055,no,False,0
final_20260513_090357,qwen3_4b,Qwen3-4B,13334,candle,fork,1,marginal,,P(Y),yes,nl_formal,NL + Formal Scaffold,commonsense,stress,formal,Final answer: no,429,5,0.04193476498767268,no,False,0
final_20260513_090357,qwen3_4b,Qwen3-4B,16842,cholesterol,IV,1,marginal,,P(Y),yes,nl_formal,NL + Formal Scaffold,commonsense,stress,formal,Final answer: no,429,5,0.04193476498767268,no,False,0
final_20260513_090357,qwen3_4b,Qwen3-4B,13807,firing_squad,diamond,1,marginal,,P(Y),yes,nl_formal,NL + Formal Scaffold,commonsense,stress,formal,Final answer: no,429,5,0.04193476498767268,no,False,0
final_20260513_090357,qwen3_4b,Qwen3-4B,24570,smoking_tar_cancer,chain,1,marginal,,P(Y),yes,nl_formal,NL + Formal Scaffold,commonsense,stress,formal,Final answer: yes,429,5,0.04193476498767268,yes,False,1
final_20260513_090357,qwen3_4b,Qwen3-4B,20562,nature_vs_nurture,arrowhead,3,nde,,"E[Y_{X=1, V3=0} - Y_{X=0, V3=0}]",no,nl_formal,NL + Formal Scaffold,commonsense,stress,formal,Final answer: no,429,5,0.04193476498767268,no,False,1
final_20260513_090357,qwen3_4b,Qwen3-4B,8336,neg_mediation,mediation,3,nde,,"E[Y_{X=1, V2=0} - Y_{X=0, V2=0}]",no,nl_formal,NL + Formal Scaffold,commonsense,stress,formal,Final answer: yes,429,5,0.04193476498767268,yes,False,0
final_20260513_090357,qwen3_4b,Qwen3-4B,8504,obesity_mortality,arrowhead,3,nde,,"E[Y_{X=1, V3=0} - Y_{X=0, V3=0}]",no,nl_formal,NL + Formal Scaffold,commonsense,stress,formal,Final answer: no,429,5,0.04193476498767268,no,False,1
final_20260513_090357,qwen3_4b,Qwen3-4B,8644,obesity_mortality,arrowhead,3,nde,,"E[Y_{X=1, V3=0} - Y_{X=0, V3=0}]",no,nl_formal,NL + Formal Scaffold,commonsense,stress,formal,Final answer: no,429,5,0.04193476498767268,no,False,1
final_20260513_090357,qwen3_4b,Qwen3-4B,15600,penguin,mediation,3,nde,,"E[Y_{X=1, V2=0} - Y_{X=0, V2=0}]",no,nl_formal,NL + Formal Scaffold,commonsense,stress,formal,Final answer: no,384,5,0.0385679757600883,no,False,1
final_20260513_090357,qwen3_4b,Qwen3-4B,6113,gender_admission,mediation,3,nde,,"E[Y_{X=1, V2=0} - Y_{X=0, V2=0}]",yes,nl_formal,NL + Formal Scaffold,commonsense,stress,formal,Final answer: no,384,5,0.0385679757600883,no,False,0
final_20260513_090357,qwen3_4b,Qwen3-4B,6574,gender_pay,arrowhead,3,nde,,"E[Y_{X=1, V3=0} - Y_{X=0, V3=0}]",yes,nl_formal,NL + Formal Scaffold,commonsense,stress,formal,Final answer: no,384,5,0.0385679757600883,no,False,0
final_20260513_090357,qwen3_4b,Qwen3-4B,8323,neg_mediation,mediation,3,nde,,"E[Y_{X=1, V2=0} - Y_{X=0, V2=0}]",yes,nl_formal,NL + Formal Scaffold,commonsense,stress,formal,Final answer: no,384,5,0.0385679757600883,no,False,0
final_20260513_090357,qwen3_4b,Qwen3-4B,8631,obesity_mortality,arrowhead,3,nde,,"E[Y_{X=1, V3=0} - Y_{X=0, V3=0}]",yes,nl_formal,NL + Formal Scaffold,commonsense,stress,formal,Final answer: no,384,5,0.0385679757600883,no,False,0
final_20260513_090357,qwen3_4b,Qwen3-4B,21192,obesity_mortality,arrowhead,3,nde,,"E[Y_{X=1, V3=0} - Y_{X=0, V3=0}]",yes,nl_formal,NL + Formal Scaffold,commonsense,stress,formal,Final answer: no,384,5,0.0385679757600883,no,False,0
final_20260513_090357,qwen3_4b,Qwen3-4B,4421,college_salary,chain,3,nie,,"E[Y_{X=0, V2=1} - Y_{X=0, V2=0}]",no,nl_formal,NL + Formal Scaffold,commonsense,stress,formal,Final answer: yes,384,5,0.0385679757600883,yes,False,0
final_20260513_090357,qwen3_4b,Qwen3-4B,13889,firing_squad,diamond,3,nie,,"E[Y_{X=0, V2=1, V3=1} - Y_{X=0, V2=0, V3=0}]",no,nl_formal,NL + Formal Scaffold,commonsense,stress,formal,Final answer: no,384,5,0.0385679757600883,no,False,1
final_20260513_090357,qwen3_4b,Qwen3-4B,5816,gender_admission,mediation,3,nie,,"E[Y_{X=0, V2=1} - Y_{X=0, V2=0}]",no,nl_formal,NL + Formal Scaffold,commonsense,stress,formal,Final answer: no,404,5,0.039871796368970536,no,False,1
final_20260513_090357,qwen3_4b,Qwen3-4B,2658,penguin,mediation,3,nie,,"E[Y_{X=0, V2=1} - Y_{X=0, V2=0}]",no,nl_formal,NL + Formal Scaffold,commonsense,stress,formal,Final answer: no,404,5,0.039871796368970536,no,False,1
final_20260513_090357,qwen3_4b,Qwen3-4B,3196,vaccine_kills,diamond,3,nie,,"E[Y_{X=0, V2=1, V3=1} - Y_{X=0, V2=0, V3=0}]",no,nl_formal,NL + Formal Scaffold,commonsense,stress,formal,Final answer: no,404,5,0.039871796368970536,no,False,1
final_20260513_090357,qwen3_4b,Qwen3-4B,214,alarm,mediation,3,nie,,"E[Y_{X=0, V2=1} - Y_{X=0, V2=0}]",yes,nl_formal,NL + Formal Scaffold,commonsense,stress,formal,Final answer: yes,404,5,0.039871796368970536,yes,False,1
final_20260513_090357,qwen3_4b,Qwen3-4B,3620,blood_pressure,mediation,3,nie,,"E[Y_{X=0, V2=1} - Y_{X=0, V2=0}]",yes,nl_formal,NL + Formal Scaffold,commonsense,stress,formal,Final answer: no,404,5,0.039871796368970536,no,False,0
final_20260513_090357,qwen3_4b,Qwen3-4B,18589,gender_admission,mediation,3,nie,,"E[Y_{X=0, V2=1} - Y_{X=0, V2=0}]",yes,nl_formal,NL + Formal Scaffold,commonsense,stress,formal,Final answer: no,404,5,0.039871796368970536,no,False,0
final_20260513_090357,qwen3_4b,Qwen3-4B,18868,gender_admission_state,arrowhead,3,nie,,"E[Y_{X=0, V3=1} - Y_{X=0, V3=0}]",yes,nl_formal,NL + Formal Scaffold,commonsense,stress,formal,Final answer: no,404,5,0.039871796368970536,no,False,0
final_20260513_090357,qwen3_4b,Qwen3-4B,24592,smoking_tar_cancer,chain,3,nie,,"E[Y_{X=0, V2=1} - Y_{X=0, V2=0}]",yes,nl_formal,NL + Formal Scaffold,commonsense,stress,formal,Final answer: yes,404,5,0.039871796368970536,yes,False,1
final_20260513_090357,qwen3_4b,Qwen3-4B,26157,nonsense0,diamond,2,ate,,E[Y | do(X = 1)] - E[Y | do(X = 0)],no,nl_formal,NL + Formal Scaffold,easy,stress,formal,Final answer: yes,292,5,0.033122296998044476,yes,False,0
final_20260513_090357,qwen3_4b,Qwen3-4B,31816,nonsense5,diamond,2,ate,,E[Y | do(X = 1)] - E[Y | do(X = 0)],no,nl_formal,NL + Formal Scaffold,easy,stress,formal,Final answer: no,292,5,0.033122296998044476,no,False,1
final_20260513_090357,qwen3_4b,Qwen3-4B,32661,nonsense6,IV,2,ate,,E[Y | do(X = 1)] - E[Y | do(X = 0)],no,nl_formal,NL + Formal Scaffold,easy,stress,formal,Final answer: no,292,5,0.033122296998044476,no,False,1
final_20260513_090357,qwen3_4b,Qwen3-4B,34643,nonsense8,mediation,2,ate,,E[Y | do(X = 1)] - E[Y | do(X = 0)],no,nl_formal,NL + Formal Scaffold,easy,stress,formal,Final answer: yes,292,5,0.033122296998044476,yes,False,0
final_20260513_090357,qwen3_4b,Qwen3-4B,35651,nonsense9,confounding,2,ate,,E[Y | do(X = 1)] - E[Y | do(X = 0)],no,nl_formal,NL + Formal Scaffold,easy,stress,formal,Final answer: no,292,5,0.033122296998044476,no,False,1
final_20260513_090357,qwen3_4b,Qwen3-4B,13460,firing_employee,diamondcut,2,ate,,E[Y | do(X = 1)] - E[Y | do(X = 0)],yes,nl_formal,NL + Formal Scaffold,easy,stress,formal,Final answer: no,292,5,0.033122296998044476,no,False,0
final_20260513_090357,qwen3_4b,Qwen3-4B,26380,nonsense0,fork,2,ate,,E[Y | do(X = 1)] - E[Y | do(X = 0)],yes,nl_formal,NL + Formal Scaffold,easy,stress,formal,Final answer: yes,292,5,0.033122296998044476,yes,False,1
final_20260513_090357,qwen3_4b,Qwen3-4B,28671,nonsense2,fork,2,ate,,E[Y | do(X = 1)] - E[Y | do(X = 0)],yes,nl_formal,NL + Formal Scaffold,easy,stress,formal,Final answer: no,292,5,0.033122296998044476,no,False,0
final_20260513_090357,qwen3_4b,Qwen3-4B,33805,nonsense7,IV,2,ate,,E[Y | do(X = 1)] - E[Y | do(X = 0)],yes,nl_formal,NL + Formal Scaffold,easy,stress,formal,Final answer: no,311,5,0.03402124899730552,no,False,0
final_20260513_090357,qwen3_4b,Qwen3-4B,34131,nonsense7,diamondcut,2,ate,,E[Y | do(X = 1)] - E[Y | do(X = 0)],yes,nl_formal,NL + Formal Scaffold,easy,stress,formal,Final answer: no,311,5,0.03402124899730552,no,False,0
final_20260513_090357,qwen3_4b,Qwen3-4B,20260,nature_vs_nurture,arrowhead,2,backadj,,[backdoor adjustment set for Y given X],no,nl_formal,NL + Formal Scaffold,easy,stress,formal,Final answer: no,311,5,0.03402124899730552,no,False,1
final_20260513_090357,qwen3_4b,Qwen3-4B,29352,nonsense3,arrowhead,2,backadj,,[backdoor adjustment set for Y given X],no,nl_formal,NL + Formal Scaffold,easy,stress,formal,Final answer: no,311,5,0.03402124899730552,no,False,1
final_20260513_090357,qwen3_4b,Qwen3-4B,30410,nonsense4,IV,2,backadj,,[backdoor adjustment set for Y given X],no,nl_formal,NL + Formal Scaffold,easy,stress,formal,Final answer: no,311,5,0.03402124899730552,no,False,1
final_20260513_090357,qwen3_4b,Qwen3-4B,31858,nonsense5,diamondcut,2,backadj,,[backdoor adjustment set for Y given X],no,nl_formal,NL + Formal Scaffold,easy,stress,formal,Final answer: no,311,5,0.03402124899730552,no,False,1
final_20260513_090357,qwen3_4b,Qwen3-4B,15802,vaccine_kills,diamond,2,backadj,,[backdoor adjustment set for Y given X],no,nl_formal,NL + Formal Scaffold,easy,stress,formal,Final answer: no,311,5,0.03402124899730552,no,False,1
final_20260513_090357,qwen3_4b,Qwen3-4B,25465,nonsense0,collision,2,backadj,,[backdoor adjustment set for Y given X],yes,nl_formal,NL + Formal Scaffold,easy,stress,formal,Final answer: no,311,5,0.03402124899730552,no,False,0
final_20260513_090357,qwen3_4b,Qwen3-4B,31309,nonsense5,mediation,2,backadj,,[backdoor adjustment set for Y given X],yes,nl_formal,NL + Formal Scaffold,easy,stress,formal,Final answer: no,218,5,0.029300153997610323,no,False,0
