run_id,model,model_display_name,sample_id,story_id,graph_id,rung,query_type,question_property,formal_form,gold_label,prompt_mode,prompt_condition,dataset_variant,diagnostic_source,subset,raw_output,input_tokens,output_tokens,latency_sec,parsed_label,is_invalid,is_correct
final_20260513_090357,qwen3_8b,Qwen3-8B,2808,penguin,mediation,2,ate,,E[Y | do(X = 1)] - E[Y | do(X = 0)],no,nl_formal,NL + Formal Scaffold,commonsense,stress,formal,Final answer: yes,276,5,0.0595347594935447,yes,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,10361,simpson_vaccine,confounding,2,ate,,E[Y | do(X = 1)] - E[Y | do(X = 0)],no,nl_formal,NL + Formal Scaffold,commonsense,stress,formal,Final answer: yes,276,5,0.0595347594935447,yes,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,23989,smoking_frontdoor,frontdoor,2,ate,,E[Y | do(X = 1)] - E[Y | do(X = 0)],no,nl_formal,NL + Formal Scaffold,commonsense,stress,formal,Final answer: no,312,5,0.06255893150228076,no,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,13171,candle,fork,2,ate,,E[Y | do(X = 1)] - E[Y | do(X = 0)],yes,nl_formal,NL + Formal Scaffold,commonsense,stress,formal,Final answer: yes,312,5,0.06255893150228076,yes,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,17244,college_salary,chain,2,ate,,E[Y | do(X = 1)] - E[Y | do(X = 0)],yes,nl_formal,NL + Formal Scaffold,commonsense,stress,formal,Final answer: yes,312,5,0.06255893150228076,yes,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,17328,college_salary,chain,2,ate,,E[Y | do(X = 1)] - E[Y | do(X = 0)],yes,nl_formal,NL + Formal Scaffold,commonsense,stress,formal,Final answer: yes,312,5,0.06255893150228076,yes,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,2655,penguin,mediation,2,ate,,E[Y | do(X = 1)] - E[Y | do(X = 0)],yes,nl_formal,NL + Formal Scaffold,commonsense,stress,formal,Final answer: yes,244,5,0.057544386509107426,yes,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,3109,vaccine_kills,diamond,2,ate,,E[Y | do(X = 1)] - E[Y | do(X = 0)],yes,nl_formal,NL + Formal Scaffold,commonsense,stress,formal,Final answer: no,244,5,0.057544386509107426,no,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,180,alarm,mediation,2,backadj,,[backdoor adjustment set for Y given X],no,nl_formal,NL + Formal Scaffold,commonsense,stress,formal,Final answer: no,244,5,0.057544386509107426,no,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,16684,celebrity,collision,2,backadj,,[backdoor adjustment set for Y given X],no,nl_formal,NL + Formal Scaffold,commonsense,stress,formal,Final answer: no,244,5,0.057544386509107426,no,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,4834,college_wage,IV,2,backadj,,[backdoor adjustment set for Y given X],no,nl_formal,NL + Formal Scaffold,commonsense,stress,formal,Final answer: no,204,5,0.05589530323049985,no,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,22708,simpson_kidneystone,confounding,2,backadj,,[backdoor adjustment set for Y given X],no,nl_formal,NL + Formal Scaffold,commonsense,stress,formal,Final answer: yes,204,5,0.05589530323049985,yes,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,25302,water_cholera,IV,2,backadj,,[backdoor adjustment set for Y given X],no,nl_formal,NL + Formal Scaffold,commonsense,stress,formal,Final answer: no,204,5,0.05589530323049985,no,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,519,candle,fork,2,backadj,,[backdoor adjustment set for Y given X],yes,nl_formal,NL + Formal Scaffold,commonsense,stress,formal,Final answer: no,204,5,0.05589530323049985,no,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,4015,celebrity,collision,2,backadj,,[backdoor adjustment set for Y given X],yes,nl_formal,NL + Formal Scaffold,commonsense,stress,formal,Final answer: no,183,5,0.05069587775506079,no,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,14959,getting_late,fork,2,backadj,,[backdoor adjustment set for Y given X],yes,nl_formal,NL + Formal Scaffold,commonsense,stress,formal,Final answer: yes,183,5,0.05069587775506079,yes,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,8469,obesity_mortality,arrowhead,2,backadj,,[backdoor adjustment set for Y given X],yes,nl_formal,NL + Formal Scaffold,commonsense,stress,formal,Final answer: no,183,5,0.05069587775506079,no,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,21803,orange_scurvy,chain,2,backadj,,[backdoor adjustment set for Y given X],yes,nl_formal,NL + Formal Scaffold,commonsense,stress,formal,Final answer: no,183,5,0.05069587775506079,no,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,4086,celebrity,collision,2,collider_bias,,"E[Y = 1 | do(X = 1), V3 = 1] - E[Y = 1 | do(X = 0), V3 = 1]",no,nl_formal,NL + Formal Scaffold,commonsense,stress,formal,Final answer: no,209,5,0.056774711527395993,no,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,16516,celebrity,collision,2,collider_bias,,"E[Y = 1 | do(X = 1), V3 = 1] - E[Y = 1 | do(X = 0), V3 = 1]",no,nl_formal,NL + Formal Scaffold,commonsense,stress,formal,Final answer: no,209,5,0.056774711527395993,no,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,16596,celebrity,collision,2,collider_bias,,"E[Y = 1 | do(X = 1), V3 = 1] - E[Y = 1 | do(X = 0), V3 = 1]",no,nl_formal,NL + Formal Scaffold,commonsense,stress,formal,Final answer: no,209,5,0.056774711527395993,no,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,19726,hospitalization,collision,2,collider_bias,,"E[Y = 1 | do(X = 1), V3 = 1] - E[Y = 1 | do(X = 0), V3 = 1]",no,nl_formal,NL + Formal Scaffold,commonsense,stress,formal,Final answer: no,209,5,0.056774711527395993,no,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,19826,hospitalization,collision,2,collider_bias,,"E[Y = 1 | do(X = 1), V3 = 1] - E[Y = 1 | do(X = 0), V3 = 1]",no,nl_formal,NL + Formal Scaffold,commonsense,stress,formal,Final answer: no,209,5,0.056841289246222004,no,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,4087,celebrity,collision,2,collider_bias,,"E[Y = 1 | do(X = 1), V3 = 1] - E[Y = 1 | do(X = 0), V3 = 1]",yes,nl_formal,NL + Formal Scaffold,commonsense,stress,formal,Final answer: no,209,5,0.056841289246222004,no,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,19867,hospitalization,collision,2,collider_bias,,"E[Y = 1 | do(X = 1), V3 = 1] - E[Y = 1 | do(X = 0), V3 = 1]",yes,nl_formal,NL + Formal Scaffold,commonsense,stress,formal,Final answer: no,209,5,0.056841289246222004,no,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,7347,man_in_relationship,collision,2,collider_bias,,"E[Y = 1 | do(X = 1), V3 = 1] - E[Y = 1 | do(X = 0), V3 = 1]",yes,nl_formal,NL + Formal Scaffold,commonsense,stress,formal,Final answer: no,209,5,0.056841289246222004,no,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,20037,man_in_relationship,collision,2,collider_bias,,"E[Y = 1 | do(X = 1), V3 = 1] - E[Y = 1 | do(X = 0), V3 = 1]",yes,nl_formal,NL + Formal Scaffold,commonsense,stress,formal,Final answer: no,240,5,0.05744194198632613,no,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,20187,man_in_relationship,collision,2,collider_bias,,"E[Y = 1 | do(X = 1), V3 = 1] - E[Y = 1 | do(X = 0), V3 = 1]",yes,nl_formal,NL + Formal Scaffold,commonsense,stress,formal,Final answer: no,240,5,0.05744194198632613,no,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,1173,firing_squad,diamond,1,correlation,,P(Y | X),no,nl_formal,NL + Formal Scaffold,commonsense,stress,formal,Final answer: no,240,5,0.05744194198632613,no,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,6257,gender_admission_state,arrowhead,1,correlation,,P(Y | X),no,nl_formal,NL + Formal Scaffold,commonsense,stress,formal,Final answer: yes,240,5,0.05744194198632613,yes,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,2126,getting_late,fork,1,correlation,,P(Y | X),no,nl_formal,NL + Formal Scaffold,commonsense,stress,formal,Final answer: no,240,5,0.05756417626980692,no,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,2347,getting_tanned,fork,1,correlation,,P(Y | X),no,nl_formal,NL + Formal Scaffold,commonsense,stress,formal,Final answer: no,240,5,0.05756417626980692,no,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,25189,water_cholera,IV,1,correlation,,P(Y | X),no,nl_formal,NL + Formal Scaffold,commonsense,stress,formal,Final answer: no,240,5,0.05756417626980692,no,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,13892,firing_squad,diamond,1,correlation,,P(Y | X),yes,nl_formal,NL + Formal Scaffold,commonsense,stress,formal,Final answer: no,240,5,0.05756417626980692,no,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,1484,floor_wet,diamond,1,correlation,,P(Y | X),yes,nl_formal,NL + Formal Scaffold,commonsense,stress,formal,Final answer: no,233,5,0.05723489276715554,no,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,1836,forest_fire,fork,1,correlation,,P(Y | X),yes,nl_formal,NL + Formal Scaffold,commonsense,stress,formal,Final answer: no,233,5,0.05723489276715554,no,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,6271,gender_admission_state,arrowhead,1,correlation,,P(Y | X),yes,nl_formal,NL + Formal Scaffold,commonsense,stress,formal,Final answer: yes,233,5,0.05723489276715554,yes,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,15077,getting_tanned,fork,1,correlation,,P(Y | X),yes,nl_formal,NL + Formal Scaffold,commonsense,stress,formal,Final answer: yes,233,5,0.05723489276715554,yes,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,25924,simpson_drug,confounding,3,det-counterfactual,,Y_{X=0} = 1 | V1=1,no,nl_formal,NL + Formal Scaffold,commonsense,stress,formal,Final answer: no,229,5,0.05726088472874835,no,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,25948,simpson_hospital,confounding,3,det-counterfactual,,Y_{X=0} = 1 | V1=1,no,nl_formal,NL + Formal Scaffold,commonsense,stress,formal,Final answer: no,229,5,0.05726088472874835,no,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,26094,smoking_frontdoor,frontdoor,3,det-counterfactual,,Y_{X=1} = 1 | V1=1,no,nl_formal,NL + Formal Scaffold,commonsense,stress,formal,Final answer: no,229,5,0.05726088472874835,no,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,26111,smoking_gene_cancer,arrowhead,3,det-counterfactual,,Y_{X=1} = 0 | V2=1,no,nl_formal,NL + Formal Scaffold,commonsense,stress,formal,Final answer: no,229,5,0.05726088472874835,no,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,26119,smoking_gene_cancer,arrowhead,3,det-counterfactual,,Y_{X=1} = 0 | V2=1,no,nl_formal,NL + Formal Scaffold,commonsense,stress,formal,Final answer: no,263,5,0.05888414499349892,no,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,25662,encouagement_program,mediation,3,det-counterfactual,,Y_{X=1} = 1 | ,yes,nl_formal,NL + Formal Scaffold,commonsense,stress,formal,Final answer: yes,263,5,0.05888414499349892,yes,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,25782,nature_vs_nurture,arrowhead,3,det-counterfactual,,Y_{X=1} = 1 | V2=1,yes,nl_formal,NL + Formal Scaffold,commonsense,stress,formal,Final answer: yes,263,5,0.05888414499349892,yes,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,25990,simpson_kidneystone,confounding,3,det-counterfactual,,Y_{X=1} = 1 | V1=1,yes,nl_formal,NL + Formal Scaffold,commonsense,stress,formal,Final answer: no,263,5,0.05888414499349892,no,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,26017,simpson_vaccine,confounding,3,det-counterfactual,,Y_{X=0} = 0 | V1=0,yes,nl_formal,NL + Formal Scaffold,commonsense,stress,formal,Final answer: yes,332,5,0.06452395024825819,yes,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,26141,smoking_tar_cancer,chain,3,det-counterfactual,,Y_{X=0} = 0 | ,yes,nl_formal,NL + Formal Scaffold,commonsense,stress,formal,Final answer: no,332,5,0.06452395024825819,no,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,862,firing_employee,diamondcut,3,ett,,E[Y_{X = 1} - Y_{X = 0} | X = 1],no,nl_formal,NL + Formal Scaffold,commonsense,stress,formal,Final answer: yes,332,5,0.06452395024825819,yes,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,14962,getting_late,fork,3,ett,,E[Y_{X = 1} - Y_{X = 0} | X = 1],no,nl_formal,NL + Formal Scaffold,commonsense,stress,formal,Final answer: no,332,5,0.06452395024825819,no,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,14992,getting_late,fork,3,ett,,E[Y_{X = 1} - Y_{X = 0} | X = 1],no,nl_formal,NL + Formal Scaffold,commonsense,stress,formal,Final answer: no,333,5,0.06461818475509062,no,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,22463,simpson_hospital,confounding,3,ett,,E[Y_{X = 1} - Y_{X = 0} | X = 1],no,nl_formal,NL + Formal Scaffold,commonsense,stress,formal,Final answer: no,333,5,0.06461818475509062,no,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,10542,simpson_vaccine,confounding,3,ett,,E[Y_{X = 1} - Y_{X = 0} | X = 1],no,nl_formal,NL + Formal Scaffold,commonsense,stress,formal,Final answer: yes,333,5,0.06461818475509062,yes,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,13632,firing_employee,diamondcut,3,ett,,E[Y_{X = 1} - Y_{X = 0} | X = 1],yes,nl_formal,NL + Formal Scaffold,commonsense,stress,formal,Final answer: yes,333,5,0.06461818475509062,yes,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,21806,orange_scurvy,chain,3,ett,,E[Y_{X = 1} - Y_{X = 0} | X = 1],yes,nl_formal,NL + Formal Scaffold,commonsense,stress,formal,Final answer: no,280,5,0.05965738350641914,no,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,23002,simpson_vaccine,confounding,3,ett,,E[Y_{X = 1} - Y_{X = 0} | X = 1],yes,nl_formal,NL + Formal Scaffold,commonsense,stress,formal,Final answer: no,280,5,0.05965738350641914,no,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,24231,smoking_gene_cancer,arrowhead,3,ett,,E[Y_{X = 1} - Y_{X = 0} | X = 1],yes,nl_formal,NL + Formal Scaffold,commonsense,stress,formal,Final answer: yes,280,5,0.05965738350641914,yes,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,11955,smoking_tar_cancer,chain,3,ett,,E[Y_{X = 1} - Y_{X = 0} | X = 1],yes,nl_formal,NL + Formal Scaffold,commonsense,stress,formal,Final answer: yes,280,5,0.05965738350641914,yes,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,3938,celebrity,collision,1,exp_away,,"P(Y = 1 | X = 1, V3 = 1] - P(Y = 1 | V3 = 1)",no,nl_formal,NL + Formal Scaffold,commonsense,stress,formal,Final answer: yes,280,5,0.05981035201693885,yes,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,16628,celebrity,collision,1,exp_away,,"P(Y = 1 | X = 1, V3 = 1] - P(Y = 1 | V3 = 1)",no,nl_formal,NL + Formal Scaffold,commonsense,stress,formal,Final answer: no,280,5,0.05981035201693885,no,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,16638,celebrity,collision,1,exp_away,,"P(Y = 1 | X = 1, V3 = 1] - P(Y = 1 | V3 = 1)",no,nl_formal,NL + Formal Scaffold,commonsense,stress,formal,Final answer: no,280,5,0.05981035201693885,no,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,4988,elite_students,collision,1,exp_away,,"P(Y = 1 | X = 1, V3 = 1] - P(Y = 1 | V3 = 1)",no,nl_formal,NL + Formal Scaffold,commonsense,stress,formal,Final answer: yes,280,5,0.05981035201693885,yes,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,5268,elite_students,collision,1,exp_away,,"P(Y = 1 | X = 1, V3 = 1] - P(Y = 1 | V3 = 1)",no,nl_formal,NL + Formal Scaffold,commonsense,stress,formal,Final answer: yes,282,5,0.059940061502857134,yes,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,4019,celebrity,collision,1,exp_away,,"P(Y = 1 | X = 1, V3 = 1] - P(Y = 1 | V3 = 1)",yes,nl_formal,NL + Formal Scaffold,commonsense,stress,formal,Final answer: yes,282,5,0.059940061502857134,yes,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,17649,elite_students,collision,1,exp_away,,"P(Y = 1 | X = 1, V3 = 1] - P(Y = 1 | V3 = 1)",yes,nl_formal,NL + Formal Scaffold,commonsense,stress,formal,Final answer: no,282,5,0.059940061502857134,no,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,17719,elite_students,collision,1,exp_away,,"P(Y = 1 | X = 1, V3 = 1] - P(Y = 1 | V3 = 1)",yes,nl_formal,NL + Formal Scaffold,commonsense,stress,formal,Final answer: no,282,5,0.059940061502857134,no,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,7488,man_in_relationship,collision,1,exp_away,,"P(Y = 1 | X = 1, V3 = 1] - P(Y = 1 | V3 = 1)",yes,nl_formal,NL + Formal Scaffold,commonsense,stress,formal,Final answer: yes,263,5,0.0592802312457934,yes,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,20159,man_in_relationship,collision,1,exp_away,,"P(Y = 1 | X = 1, V3 = 1] - P(Y = 1 | V3 = 1)",yes,nl_formal,NL + Formal Scaffold,commonsense,stress,formal,Final answer: yes,263,5,0.0592802312457934,yes,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,415,alarm,mediation,1,marginal,,P(Y),no,nl_formal,NL + Formal Scaffold,commonsense,stress,formal,Final answer: yes,263,5,0.0592802312457934,yes,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,16621,celebrity,collision,1,marginal,,P(Y),no,nl_formal,NL + Formal Scaffold,commonsense,stress,formal,Final answer: no,263,5,0.0592802312457934,no,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,1494,floor_wet,diamond,1,marginal,,P(Y),no,nl_formal,NL + Formal Scaffold,commonsense,stress,formal,Final answer: no,216,5,0.056495587254175916,no,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,19711,hospitalization,collision,1,marginal,,P(Y),no,nl_formal,NL + Formal Scaffold,commonsense,stress,formal,Final answer: no,216,5,0.056495587254175916,no,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,7450,man_in_relationship,collision,1,marginal,,P(Y),no,nl_formal,NL + Formal Scaffold,commonsense,stress,formal,Final answer: no,216,5,0.056495587254175916,no,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,16144,blood_pressure,mediation,1,marginal,,P(Y),yes,nl_formal,NL + Formal Scaffold,commonsense,stress,formal,Final answer: no,216,5,0.056495587254175916,no,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,13334,candle,fork,1,marginal,,P(Y),yes,nl_formal,NL + Formal Scaffold,commonsense,stress,formal,Final answer: no,249,5,0.05783319749752991,no,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,16842,cholesterol,IV,1,marginal,,P(Y),yes,nl_formal,NL + Formal Scaffold,commonsense,stress,formal,Final answer: no,249,5,0.05783319749752991,no,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,13807,firing_squad,diamond,1,marginal,,P(Y),yes,nl_formal,NL + Formal Scaffold,commonsense,stress,formal,Final answer: no,249,5,0.05783319749752991,no,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,24570,smoking_tar_cancer,chain,1,marginal,,P(Y),yes,nl_formal,NL + Formal Scaffold,commonsense,stress,formal,Final answer: no,249,5,0.05783319749752991,no,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,20562,nature_vs_nurture,arrowhead,3,nde,,"E[Y_{X=1, V3=0} - Y_{X=0, V3=0}]",no,nl_formal,NL + Formal Scaffold,commonsense,stress,formal,Final answer: no,429,5,0.07631537949782796,no,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,8336,neg_mediation,mediation,3,nde,,"E[Y_{X=1, V2=0} - Y_{X=0, V2=0}]",no,nl_formal,NL + Formal Scaffold,commonsense,stress,formal,Final answer: yes,429,5,0.07631537949782796,yes,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,8504,obesity_mortality,arrowhead,3,nde,,"E[Y_{X=1, V3=0} - Y_{X=0, V3=0}]",no,nl_formal,NL + Formal Scaffold,commonsense,stress,formal,Final answer: yes,429,5,0.07631537949782796,yes,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,8644,obesity_mortality,arrowhead,3,nde,,"E[Y_{X=1, V3=0} - Y_{X=0, V3=0}]",no,nl_formal,NL + Formal Scaffold,commonsense,stress,formal,Final answer: yes,429,5,0.07631537949782796,yes,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,15600,penguin,mediation,3,nde,,"E[Y_{X=1, V2=0} - Y_{X=0, V2=0}]",no,nl_formal,NL + Formal Scaffold,commonsense,stress,formal,Final answer: yes,384,5,0.06915425925399177,yes,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,6113,gender_admission,mediation,3,nde,,"E[Y_{X=1, V2=0} - Y_{X=0, V2=0}]",yes,nl_formal,NL + Formal Scaffold,commonsense,stress,formal,Final answer: no,384,5,0.06915425925399177,no,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,6574,gender_pay,arrowhead,3,nde,,"E[Y_{X=1, V3=0} - Y_{X=0, V3=0}]",yes,nl_formal,NL + Formal Scaffold,commonsense,stress,formal,Final answer: yes,384,5,0.06915425925399177,yes,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,8323,neg_mediation,mediation,3,nde,,"E[Y_{X=1, V2=0} - Y_{X=0, V2=0}]",yes,nl_formal,NL + Formal Scaffold,commonsense,stress,formal,Final answer: yes,384,5,0.06915425925399177,yes,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,8631,obesity_mortality,arrowhead,3,nde,,"E[Y_{X=1, V3=0} - Y_{X=0, V3=0}]",yes,nl_formal,NL + Formal Scaffold,commonsense,stress,formal,Final answer: yes,351,5,0.06584266849677078,yes,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,21192,obesity_mortality,arrowhead,3,nde,,"E[Y_{X=1, V3=0} - Y_{X=0, V3=0}]",yes,nl_formal,NL + Formal Scaffold,commonsense,stress,formal,Final answer: yes,351,5,0.06584266849677078,yes,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,4421,college_salary,chain,3,nie,,"E[Y_{X=0, V2=1} - Y_{X=0, V2=0}]",no,nl_formal,NL + Formal Scaffold,commonsense,stress,formal,Final answer: yes,351,5,0.06584266849677078,yes,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,13889,firing_squad,diamond,3,nie,,"E[Y_{X=0, V2=1, V3=1} - Y_{X=0, V2=0, V3=0}]",no,nl_formal,NL + Formal Scaffold,commonsense,stress,formal,Final answer: yes,351,5,0.06584266849677078,yes,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,5816,gender_admission,mediation,3,nie,,"E[Y_{X=0, V2=1} - Y_{X=0, V2=0}]",no,nl_formal,NL + Formal Scaffold,commonsense,stress,formal,Final answer: yes,328,5,0.06550847401376814,yes,False,0
