run_id,model,model_display_name,sample_id,story_id,graph_id,rung,query_type,question_property,formal_form,gold_label,prompt_mode,prompt_condition,dataset_variant,diagnostic_source,subset,raw_output,input_tokens,output_tokens,latency_sec,parsed_label,is_invalid,is_correct
final_20260513_090357,qwen3_8b,Qwen3-8B,14596,smoking_frontdoor,frontdoor,2,ate,anticommonsense,E[Y | do(X = 1)] - E[Y | do(X = 0)],no,nl_var_graph,NL + Variables + Graph,main,main,formal,Final answer: no,295,5,0.06307183398166671,no,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,14755,smoking_gene_cancer,arrowhead,2,ate,anticommonsense,E[Y | do(X = 1)] - E[Y | do(X = 0)],no,nl_var_graph,NL + Variables + Graph,main,main,formal,Final answer: no,295,5,0.06307183398166671,no,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,4501,smoking_tar_cancer,chain,2,ate,easy,E[Y | do(X = 1)] - E[Y | do(X = 0)],no,nl_var_graph,NL + Variables + Graph,main,main,formal,Final answer: no,295,5,0.06307183398166671,no,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,14969,smoking_tar_cancer,chain,2,ate,anticommonsense,E[Y | do(X = 1)] - E[Y | do(X = 0)],no,nl_var_graph,NL + Variables + Graph,main,main,formal,Final answer: no,295,5,0.06307183398166671,no,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,4665,tax_smoke_birthWeight,IV,2,ate,easy,E[Y | do(X = 1)] - E[Y | do(X = 0)],no,nl_var_graph,NL + Variables + Graph,main,main,formal,Final answer: no,274,5,0.06085130249266513,no,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,9336,tax_smoke_birthWeight,IV,2,ate,hard,E[Y | do(X = 1)] - E[Y | do(X = 0)],no,nl_var_graph,NL + Variables + Graph,main,main,formal,Final answer: yes,274,5,0.06085130249266513,yes,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,19806,tax_smoke_birthWeight,IV,2,ate,anticommonsense,E[Y | do(X = 1)] - E[Y | do(X = 0)],no,nl_var_graph,NL + Variables + Graph,main,main,formal,Final answer: no,274,5,0.06085130249266513,no,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,16381,vaccine_kills,diamond,2,ate,anticommonsense,E[Y | do(X = 1)] - E[Y | do(X = 0)],no,nl_var_graph,NL + Variables + Graph,main,main,formal,Final answer: no,274,5,0.06085130249266513,no,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,16416,vaccine_kills,diamond,2,ate,anticommonsense,E[Y | do(X = 1)] - E[Y | do(X = 0)],no,nl_var_graph,NL + Variables + Graph,main,main,formal,Final answer: no,258,5,0.0599728767410852,no,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,15133,water_cholera,IV,2,ate,anticommonsense,E[Y | do(X = 1)] - E[Y | do(X = 0)],no,nl_var_graph,NL + Variables + Graph,main,main,formal,Final answer: yes,258,5,0.0599728767410852,yes,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,11730,blood_pressure,mediation,2,ate,anticommonsense,E[Y | do(X = 1)] - E[Y | do(X = 0)],yes,nl_var_graph,NL + Variables + Graph,main,main,formal,Final answer: yes,258,5,0.0599728767410852,yes,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,4986,candle,fork,2,ate,hard,E[Y | do(X = 1)] - E[Y | do(X = 0)],yes,nl_var_graph,NL + Variables + Graph,main,main,formal,Final answer: yes,258,5,0.0599728767410852,yes,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,12055,cholesterol,IV,2,ate,anticommonsense,E[Y | do(X = 1)] - E[Y | do(X = 0)],yes,nl_var_graph,NL + Variables + Graph,main,main,formal,Final answer: yes,272,5,0.06046115324716084,yes,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,1693,college_salary,chain,2,ate,easy,E[Y | do(X = 1)] - E[Y | do(X = 0)],yes,nl_var_graph,NL + Variables + Graph,main,main,formal,Final answer: yes,272,5,0.06046115324716084,yes,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,17002,college_wage,IV,2,ate,anticommonsense,E[Y | do(X = 1)] - E[Y | do(X = 0)],yes,nl_var_graph,NL + Variables + Graph,main,main,formal,Final answer: no,272,5,0.06046115324716084,no,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,6773,encouagement_program,mediation,2,ate,hard,E[Y | do(X = 1)] - E[Y | do(X = 0)],yes,nl_var_graph,NL + Variables + Graph,main,main,formal,Final answer: yes,272,5,0.06046115324716084,yes,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,5144,firing_employee,diamondcut,2,ate,hard,E[Y | do(X = 1)] - E[Y | do(X = 0)],yes,nl_var_graph,NL + Variables + Graph,main,main,formal,Final answer: yes,274,5,0.061085047986125574,yes,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,10731,firing_employee,diamondcut,2,ate,anticommonsense,E[Y | do(X = 1)] - E[Y | do(X = 0)],yes,nl_var_graph,NL + Variables + Graph,main,main,formal,Final answer: yes,274,5,0.061085047986125574,yes,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,10782,firing_squad,diamond,2,ate,anticommonsense,E[Y | do(X = 1)] - E[Y | do(X = 0)],yes,nl_var_graph,NL + Variables + Graph,main,main,formal,Final answer: yes,274,5,0.061085047986125574,yes,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,15587,firing_squad,diamond,2,ate,anticommonsense,E[Y | do(X = 1)] - E[Y | do(X = 0)],yes,nl_var_graph,NL + Variables + Graph,main,main,formal,Final answer: yes,274,5,0.061085047986125574,yes,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,15623,firing_squad,diamond,2,ate,anticommonsense,E[Y | do(X = 1)] - E[Y | do(X = 0)],yes,nl_var_graph,NL + Variables + Graph,main,main,formal,Final answer: yes,213,5,0.057468850776785985,yes,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,11367,getting_tanned,fork,2,ate,anticommonsense,E[Y | do(X = 1)] - E[Y | do(X = 0)],yes,nl_var_graph,NL + Variables + Graph,main,main,formal,Final answer: yes,213,5,0.057468850776785985,yes,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,2984,neg_mediation,mediation,2,ate,easy,E[Y | do(X = 1)] - E[Y | do(X = 0)],yes,nl_var_graph,NL + Variables + Graph,main,main,formal,Final answer: yes,213,5,0.057468850776785985,yes,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,13406,neg_mediation,mediation,2,ate,anticommonsense,E[Y | do(X = 1)] - E[Y | do(X = 0)],yes,nl_var_graph,NL + Variables + Graph,main,main,formal,Final answer: yes,213,5,0.057468850776785985,yes,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,13509,neg_mediation,mediation,2,ate,anticommonsense,E[Y | do(X = 1)] - E[Y | do(X = 0)],yes,nl_var_graph,NL + Variables + Graph,main,main,formal,Final answer: yes,292,5,0.06316411949228495,yes,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,25541,nonsense0,diamondcut,2,ate,nonsense,E[Y | do(X = 1)] - E[Y | do(X = 0)],yes,nl_var_graph,NL + Variables + Graph,main,main,formal,Final answer: no,292,5,0.06316411949228495,no,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,25582,nonsense0,fork,2,ate,nonsense,E[Y | do(X = 1)] - E[Y | do(X = 0)],yes,nl_var_graph,NL + Variables + Graph,main,main,formal,Final answer: no,292,5,0.06316411949228495,no,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,25637,nonsense1,chain,2,ate,nonsense,E[Y | do(X = 1)] - E[Y | do(X = 0)],yes,nl_var_graph,NL + Variables + Graph,main,main,formal,Final answer: yes,292,5,0.06316411949228495,yes,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,22429,nonsense3,diamond,2,ate,nonsense,E[Y | do(X = 1)] - E[Y | do(X = 0)],yes,nl_var_graph,NL + Variables + Graph,main,main,formal,Final answer: yes,332,5,0.06593624674133025,yes,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,22490,nonsense3,diamondcut,2,ate,nonsense,E[Y | do(X = 1)] - E[Y | do(X = 0)],yes,nl_var_graph,NL + Variables + Graph,main,main,formal,Final answer: yes,332,5,0.06593624674133025,yes,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,26515,nonsense3,chain,2,ate,nonsense,E[Y | do(X = 1)] - E[Y | do(X = 0)],yes,nl_var_graph,NL + Variables + Graph,main,main,formal,Final answer: yes,332,5,0.06593624674133025,yes,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,27135,nonsense4,frontdoor,2,ate,nonsense,E[Y | do(X = 1)] - E[Y | do(X = 0)],yes,nl_var_graph,NL + Variables + Graph,main,main,formal,Final answer: no,332,5,0.06593624674133025,no,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,27594,nonsense5,IV,2,ate,nonsense,E[Y | do(X = 1)] - E[Y | do(X = 0)],yes,nl_var_graph,NL + Variables + Graph,main,main,formal,Final answer: no,333,5,0.06653378848568536,no,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,23830,nonsense6,diamondcut,2,ate,nonsense,E[Y | do(X = 1)] - E[Y | do(X = 0)],yes,nl_var_graph,NL + Variables + Graph,main,main,formal,Final answer: yes,333,5,0.06653378848568536,yes,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,28426,nonsense7,frontdoor,2,ate,nonsense,E[Y | do(X = 1)] - E[Y | do(X = 0)],yes,nl_var_graph,NL + Variables + Graph,main,main,formal,Final answer: no,333,5,0.06653378848568536,no,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,28541,nonsense7,arrowhead,2,ate,nonsense,E[Y | do(X = 1)] - E[Y | do(X = 0)],yes,nl_var_graph,NL + Variables + Graph,main,main,formal,Final answer: no,333,5,0.06653378848568536,no,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,24623,nonsense8,diamond,2,ate,nonsense,E[Y | do(X = 1)] - E[Y | do(X = 0)],yes,nl_var_graph,NL + Variables + Graph,main,main,formal,Final answer: yes,337,5,0.06632862499100156,yes,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,28861,nonsense8,frontdoor,2,ate,nonsense,E[Y | do(X = 1)] - E[Y | do(X = 0)],yes,nl_var_graph,NL + Variables + Graph,main,main,formal,Final answer: yes,337,5,0.06632862499100156,yes,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,29344,nonsense9,frontdoor,2,ate,nonsense,E[Y | do(X = 1)] - E[Y | do(X = 0)],yes,nl_var_graph,NL + Variables + Graph,main,main,formal,Final answer: yes,337,5,0.06632862499100156,yes,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,3306,orange_scurvy,chain,2,ate,easy,E[Y | do(X = 1)] - E[Y | do(X = 0)],yes,nl_var_graph,NL + Variables + Graph,main,main,formal,Final answer: yes,337,5,0.06632862499100156,yes,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,8160,orange_scurvy,chain,2,ate,hard,E[Y | do(X = 1)] - E[Y | do(X = 0)],yes,nl_var_graph,NL + Variables + Graph,main,main,formal,Final answer: yes,246,5,0.05870209549902938,yes,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,18567,orange_scurvy,chain,2,ate,anticommonsense,E[Y | do(X = 1)] - E[Y | do(X = 0)],yes,nl_var_graph,NL + Variables + Graph,main,main,formal,Final answer: yes,246,5,0.05870209549902938,yes,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,18634,price,IV,2,ate,anticommonsense,E[Y | do(X = 1)] - E[Y | do(X = 0)],yes,nl_var_graph,NL + Variables + Graph,main,main,formal,Final answer: yes,246,5,0.05870209549902938,yes,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,3529,simpson_drug,confounding,2,ate,easy,E[Y | do(X = 1)] - E[Y | do(X = 0)],yes,nl_var_graph,NL + Variables + Graph,main,main,formal,Final answer: yes,246,5,0.05870209549902938,yes,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,3625,simpson_drug,confounding,2,ate,easy,E[Y | do(X = 1)] - E[Y | do(X = 0)],yes,nl_var_graph,NL + Variables + Graph,main,main,formal,Final answer: yes,243,5,0.05879540499881841,yes,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,8355,simpson_drug,confounding,2,ate,hard,E[Y | do(X = 1)] - E[Y | do(X = 0)],yes,nl_var_graph,NL + Variables + Graph,main,main,formal,Final answer: yes,243,5,0.05879540499881841,yes,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,8409,simpson_drug,confounding,2,ate,hard,E[Y | do(X = 1)] - E[Y | do(X = 0)],yes,nl_var_graph,NL + Variables + Graph,main,main,formal,Final answer: yes,243,5,0.05879540499881841,yes,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,18730,simpson_drug,confounding,2,ate,anticommonsense,E[Y | do(X = 1)] - E[Y | do(X = 0)],yes,nl_var_graph,NL + Variables + Graph,main,main,formal,Final answer: yes,243,5,0.05879540499881841,yes,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,8810,smoke_birthWeight,arrowhead,2,ate,hard,E[Y | do(X = 1)] - E[Y | do(X = 0)],yes,nl_var_graph,NL + Variables + Graph,main,main,formal,Final answer: yes,231,5,0.05814948648912832,yes,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,8825,smoke_birthWeight,arrowhead,2,ate,hard,E[Y | do(X = 1)] - E[Y | do(X = 0)],yes,nl_var_graph,NL + Variables + Graph,main,main,formal,Final answer: yes,231,5,0.05814948648912832,yes,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,9081,smoking_gene_cancer,arrowhead,2,ate,hard,E[Y | do(X = 1)] - E[Y | do(X = 0)],yes,nl_var_graph,NL + Variables + Graph,main,main,formal,Final answer: no,231,5,0.05814948648912832,no,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,19612,smoking_tar_cancer,chain,2,ate,anticommonsense,E[Y | do(X = 1)] - E[Y | do(X = 0)],yes,nl_var_graph,NL + Variables + Graph,main,main,formal,Final answer: yes,231,5,0.05814948648912832,yes,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,4636,tax_smoke_birthWeight,IV,2,ate,easy,E[Y | do(X = 1)] - E[Y | do(X = 0)],yes,nl_var_graph,NL + Variables + Graph,main,main,formal,Final answer: yes,274,5,0.060758076258935034,yes,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,9404,tax_smoke_birthWeight,IV,2,ate,hard,E[Y | do(X = 1)] - E[Y | do(X = 0)],yes,nl_var_graph,NL + Variables + Graph,main,main,formal,Final answer: no,274,5,0.060758076258935034,no,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,9422,tax_smoke_birthWeight,IV,2,ate,hard,E[Y | do(X = 1)] - E[Y | do(X = 0)],yes,nl_var_graph,NL + Variables + Graph,main,main,formal,Final answer: no,274,5,0.060758076258935034,no,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,1244,vaccine_kills,diamond,2,ate,easy,E[Y | do(X = 1)] - E[Y | do(X = 0)],yes,nl_var_graph,NL + Variables + Graph,main,main,formal,Final answer: yes,274,5,0.060758076258935034,yes,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,11590,vaccine_kills,diamond,2,ate,anticommonsense,E[Y | do(X = 1)] - E[Y | do(X = 0)],yes,nl_var_graph,NL + Variables + Graph,main,main,formal,Final answer: yes,259,5,0.060294049995718524,yes,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,4736,water_cholera,IV,2,ate,easy,E[Y | do(X = 1)] - E[Y | do(X = 0)],yes,nl_var_graph,NL + Variables + Graph,main,main,formal,Final answer: yes,259,5,0.060294049995718524,yes,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,15160,water_cholera,IV,2,ate,anticommonsense,E[Y | do(X = 1)] - E[Y | do(X = 0)],yes,nl_var_graph,NL + Variables + Graph,main,main,formal,Final answer: no,259,5,0.060294049995718524,no,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,15182,water_cholera,IV,2,ate,anticommonsense,E[Y | do(X = 1)] - E[Y | do(X = 0)],yes,nl_var_graph,NL + Variables + Graph,main,main,formal,Final answer: no,259,5,0.060294049995718524,no,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,10405,alarm,mediation,2,backadj,anticommonsense,[backdoor adjustment set for Y given X],no,nl_var_graph,NL + Variables + Graph,main,main,formal,Final answer: yes,181,5,0.05183274150476791,yes,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,10464,alarm,mediation,2,backadj,anticommonsense,[backdoor adjustment set for Y given X],no,nl_var_graph,NL + Variables + Graph,main,main,formal,Final answer: yes,181,5,0.05183274150476791,yes,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,10486,alarm,mediation,2,backadj,anticommonsense,[backdoor adjustment set for Y given X],no,nl_var_graph,NL + Variables + Graph,main,main,formal,Final answer: yes,181,5,0.05183274150476791,yes,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,11741,blood_pressure,mediation,2,backadj,anticommonsense,[backdoor adjustment set for Y given X],no,nl_var_graph,NL + Variables + Graph,main,main,formal,Final answer: yes,181,5,0.05183274150476791,yes,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,15383,candle,fork,2,backadj,anticommonsense,[backdoor adjustment set for Y given X],no,nl_var_graph,NL + Variables + Graph,main,main,formal,Final answer: no,205,5,0.05695684824604541,no,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,16696,celebrity,collision,2,backadj,anticommonsense,[backdoor adjustment set for Y given X],no,nl_var_graph,NL + Variables + Graph,main,main,formal,Final answer: yes,205,5,0.05695684824604541,yes,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,12020,cholesterol,IV,2,backadj,anticommonsense,[backdoor adjustment set for Y given X],no,nl_var_graph,NL + Variables + Graph,main,main,formal,Final answer: no,205,5,0.05695684824604541,no,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,6518,college_salary,chain,2,backadj,hard,[backdoor adjustment set for Y given X],no,nl_var_graph,NL + Variables + Graph,main,main,formal,Final answer: yes,205,5,0.05695684824604541,yes,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,6591,college_wage,IV,2,backadj,hard,[backdoor adjustment set for Y given X],no,nl_var_graph,NL + Variables + Graph,main,main,formal,Final answer: no,200,5,0.05315164526109584,no,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,6624,college_wage,IV,2,backadj,hard,[backdoor adjustment set for Y given X],no,nl_var_graph,NL + Variables + Graph,main,main,formal,Final answer: no,200,5,0.05315164526109584,no,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,12218,college_wage,IV,2,backadj,anticommonsense,[backdoor adjustment set for Y given X],no,nl_var_graph,NL + Variables + Graph,main,main,formal,Final answer: no,200,5,0.05315164526109584,no,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,12260,college_wage,IV,2,backadj,anticommonsense,[backdoor adjustment set for Y given X],no,nl_var_graph,NL + Variables + Graph,main,main,formal,Final answer: no,200,5,0.05315164526109584,no,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,6694,elite_students,collision,2,backadj,hard,[backdoor adjustment set for Y given X],no,nl_var_graph,NL + Variables + Graph,main,main,formal,Final answer: yes,184,5,0.05192236075527035,yes,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,5108,firing_employee,diamondcut,2,backadj,hard,[backdoor adjustment set for Y given X],no,nl_var_graph,NL + Variables + Graph,main,main,formal,Final answer: no,184,5,0.05192236075527035,no,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,15538,firing_employee,diamondcut,2,backadj,anticommonsense,[backdoor adjustment set for Y given X],no,nl_var_graph,NL + Variables + Graph,main,main,formal,Final answer: no,184,5,0.05192236075527035,no,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,5208,firing_squad,diamond,2,backadj,hard,[backdoor adjustment set for Y given X],no,nl_var_graph,NL + Variables + Graph,main,main,formal,Final answer: no,184,5,0.05192236075527035,no,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,5258,firing_squad,diamond,2,backadj,hard,[backdoor adjustment set for Y given X],no,nl_var_graph,NL + Variables + Graph,main,main,formal,Final answer: no,188,5,0.051973593508591875,no,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,10822,firing_squad,diamond,2,backadj,anticommonsense,[backdoor adjustment set for Y given X],no,nl_var_graph,NL + Variables + Graph,main,main,formal,Final answer: no,188,5,0.051973593508591875,no,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,15715,firing_squad,diamond,2,backadj,anticommonsense,[backdoor adjustment set for Y given X],no,nl_var_graph,NL + Variables + Graph,main,main,formal,Final answer: no,188,5,0.051973593508591875,no,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,7344,gender_pay,arrowhead,2,backadj,hard,[backdoor adjustment set for Y given X],no,nl_var_graph,NL + Variables + Graph,main,main,formal,Final answer: yes,188,5,0.051973593508591875,yes,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,2664,hospitalization,collision,2,backadj,easy,[backdoor adjustment set for Y given X],no,nl_var_graph,NL + Variables + Graph,main,main,formal,Final answer: yes,178,5,0.05164860250079073,yes,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,7496,hospitalization,collision,2,backadj,hard,[backdoor adjustment set for Y given X],no,nl_var_graph,NL + Variables + Graph,main,main,formal,Final answer: yes,178,5,0.05164860250079073,yes,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,13169,man_in_relationship,collision,2,backadj,anticommonsense,[backdoor adjustment set for Y given X],no,nl_var_graph,NL + Variables + Graph,main,main,formal,Final answer: no,178,5,0.05164860250079073,no,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,2988,neg_mediation,mediation,2,backadj,easy,[backdoor adjustment set for Y given X],no,nl_var_graph,NL + Variables + Graph,main,main,formal,Final answer: yes,178,5,0.05164860250079073,yes,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,21259,nonsense1,chain,2,backadj,nonsense,[backdoor adjustment set for Y given X],no,nl_var_graph,NL + Variables + Graph,main,main,formal,Final answer: yes,200,5,0.05696182177052833,yes,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,21442,nonsense1,frontdoor,2,backadj,nonsense,[backdoor adjustment set for Y given X],no,nl_var_graph,NL + Variables + Graph,main,main,formal,Final answer: no,200,5,0.05696182177052833,no,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,21607,nonsense1,diamondcut,2,backadj,nonsense,[backdoor adjustment set for Y given X],no,nl_var_graph,NL + Variables + Graph,main,main,formal,Final answer: no,200,5,0.05696182177052833,no,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,21638,nonsense1,diamondcut,2,backadj,nonsense,[backdoor adjustment set for Y given X],no,nl_var_graph,NL + Variables + Graph,main,main,formal,Final answer: no,200,5,0.05696182177052833,no,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,26079,nonsense2,collision,2,backadj,nonsense,[backdoor adjustment set for Y given X],no,nl_var_graph,NL + Variables + Graph,main,main,formal,Final answer: no,198,5,0.05685805599205196,no,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,26121,nonsense2,confounding,2,backadj,nonsense,[backdoor adjustment set for Y given X],no,nl_var_graph,NL + Variables + Graph,main,main,formal,Final answer: no,198,5,0.05685805599205196,no,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,26284,nonsense2,IV,2,backadj,nonsense,[backdoor adjustment set for Y given X],no,nl_var_graph,NL + Variables + Graph,main,main,formal,Final answer: no,198,5,0.05685805599205196,no,False,1
