run_id,model,model_display_name,sample_id,story_id,graph_id,rung,query_type,question_property,formal_form,gold_label,prompt_mode,prompt_condition,dataset_variant,diagnostic_source,subset,raw_output,input_tokens,output_tokens,latency_sec,parsed_label,is_invalid,is_correct
final_20260513_090357,qwen3_4b,Qwen3-4B,21259,obesity_mortality,arrowhead,3,ett,,E[Y_{X = 1} - Y_{X = 0} | X = 1],no,nl_formal,NL + Formal Scaffold,anticommonsense,stress,formal,Final answer: no,243,5,0.0311528343736426,no,False,1
final_20260513_090357,qwen3_4b,Qwen3-4B,21343,obesity_mortality,arrowhead,3,ett,,E[Y_{X = 1} - Y_{X = 0} | X = 1],no,nl_formal,NL + Formal Scaffold,anticommonsense,stress,formal,Final answer: no,243,5,0.0311528343736426,no,False,1
final_20260513_090357,qwen3_4b,Qwen3-4B,11724,smoking_gene_cancer,arrowhead,3,ett,,E[Y_{X = 1} - Y_{X = 0} | X = 1],no,nl_formal,NL + Formal Scaffold,anticommonsense,stress,formal,Final answer: no,243,5,0.0311528343736426,no,False,1
final_20260513_090357,qwen3_4b,Qwen3-4B,1973,forest_fire,fork,3,ett,,E[Y_{X = 1} - Y_{X = 0} | X = 1],yes,nl_formal,NL + Formal Scaffold,anticommonsense,stress,formal,Final answer: yes,243,5,0.0311528343736426,yes,False,1
final_20260513_090357,qwen3_4b,Qwen3-4B,15032,getting_tanned,fork,3,ett,,E[Y_{X = 1} - Y_{X = 0} | X = 1],yes,nl_formal,NL + Formal Scaffold,anticommonsense,stress,formal,Final answer: no,312,5,0.0343922104948433,no,False,0
final_20260513_090357,qwen3_4b,Qwen3-4B,22962,simpson_kidneystone,confounding,3,ett,,E[Y_{X = 1} - Y_{X = 0} | X = 1],yes,nl_formal,NL + Formal Scaffold,anticommonsense,stress,formal,Final answer: no,312,5,0.0343922104948433,no,False,0
final_20260513_090357,qwen3_4b,Qwen3-4B,10847,smoke_birthWeight,arrowhead,3,ett,,E[Y_{X = 1} - Y_{X = 0} | X = 1],yes,nl_formal,NL + Formal Scaffold,anticommonsense,stress,formal,Final answer: no,312,5,0.0343922104948433,no,False,0
final_20260513_090357,qwen3_4b,Qwen3-4B,24051,smoking_frontdoor,frontdoor,3,ett,,E[Y_{X = 1} - Y_{X = 0} | X = 1],yes,nl_formal,NL + Formal Scaffold,anticommonsense,stress,formal,Final answer: no,312,5,0.0343922104948433,no,False,0
final_20260513_090357,qwen3_4b,Qwen3-4B,4008,celebrity,collision,1,exp_away,,"P(Y = 1 | X = 1, V3 = 1] - P(Y = 1 | V3 = 1)",no,nl_formal,NL + Formal Scaffold,anticommonsense,stress,formal,Final answer: no,312,5,0.0343922104948433,no,False,1
final_20260513_090357,qwen3_4b,Qwen3-4B,4138,celebrity,collision,1,exp_away,,"P(Y = 1 | X = 1, V3 = 1] - P(Y = 1 | V3 = 1)",no,nl_formal,NL + Formal Scaffold,anticommonsense,stress,formal,Final answer: no,312,5,0.0343922104948433,no,False,1
final_20260513_090357,qwen3_4b,Qwen3-4B,16798,celebrity,collision,1,exp_away,,"P(Y = 1 | X = 1, V3 = 1] - P(Y = 1 | V3 = 1)",no,nl_formal,NL + Formal Scaffold,anticommonsense,stress,formal,Final answer: no,312,5,0.0343922104948433,no,False,1
final_20260513_090357,qwen3_4b,Qwen3-4B,7409,man_in_relationship,collision,1,exp_away,,"P(Y = 1 | X = 1, V3 = 1] - P(Y = 1 | V3 = 1)",no,nl_formal,NL + Formal Scaffold,anticommonsense,stress,formal,Final answer: no,312,5,0.0343922104948433,no,False,1
final_20260513_090357,qwen3_4b,Qwen3-4B,20218,man_in_relationship,collision,1,exp_away,,"P(Y = 1 | X = 1, V3 = 1] - P(Y = 1 | V3 = 1)",no,nl_formal,NL + Formal Scaffold,anticommonsense,stress,formal,Final answer: no,279,5,0.0331046877545304,no,False,1
final_20260513_090357,qwen3_4b,Qwen3-4B,4049,celebrity,collision,1,exp_away,,"P(Y = 1 | X = 1, V3 = 1] - P(Y = 1 | V3 = 1)",yes,nl_formal,NL + Formal Scaffold,anticommonsense,stress,formal,Final answer: yes,279,5,0.0331046877545304,yes,False,1
final_20260513_090357,qwen3_4b,Qwen3-4B,7298,man_in_relationship,collision,1,exp_away,,"P(Y = 1 | X = 1, V3 = 1] - P(Y = 1 | V3 = 1)",yes,nl_formal,NL + Formal Scaffold,anticommonsense,stress,formal,Final answer: no,279,5,0.0331046877545304,no,False,0
final_20260513_090357,qwen3_4b,Qwen3-4B,20089,man_in_relationship,collision,1,exp_away,,"P(Y = 1 | X = 1, V3 = 1] - P(Y = 1 | V3 = 1)",yes,nl_formal,NL + Formal Scaffold,anticommonsense,stress,formal,Final answer: no,279,5,0.0331046877545304,no,False,0
final_20260513_090357,qwen3_4b,Qwen3-4B,20109,man_in_relationship,collision,1,exp_away,,"P(Y = 1 | X = 1, V3 = 1] - P(Y = 1 | V3 = 1)",yes,nl_formal,NL + Formal Scaffold,anticommonsense,stress,formal,Final answer: no,279,5,0.0331046877545304,no,False,0
final_20260513_090357,qwen3_4b,Qwen3-4B,20189,man_in_relationship,collision,1,exp_away,,"P(Y = 1 | X = 1, V3 = 1] - P(Y = 1 | V3 = 1)",yes,nl_formal,NL + Formal Scaffold,anticommonsense,stress,formal,Final answer: no,279,5,0.0331046877545304,no,False,0
final_20260513_090357,qwen3_4b,Qwen3-4B,3980,celebrity,collision,1,marginal,,P(Y),no,nl_formal,NL + Formal Scaffold,anticommonsense,stress,formal,Final answer: no,279,5,0.0331046877545304,no,False,1
final_20260513_090357,qwen3_4b,Qwen3-4B,13585,firing_employee,diamondcut,1,marginal,,P(Y),no,nl_formal,NL + Formal Scaffold,anticommonsense,stress,formal,Final answer: no,279,5,0.0331046877545304,no,False,1
final_20260513_090357,qwen3_4b,Qwen3-4B,15449,penguin,mediation,1,marginal,,P(Y),no,nl_formal,NL + Formal Scaffold,anticommonsense,stress,formal,Final answer: no,265,5,0.0325656982458895,no,False,1
final_20260513_090357,qwen3_4b,Qwen3-4B,22985,simpson_vaccine,confounding,1,marginal,,P(Y),no,nl_formal,NL + Formal Scaffold,anticommonsense,stress,formal,Final answer: no,265,5,0.0325656982458895,no,False,1
final_20260513_090357,qwen3_4b,Qwen3-4B,24405,smoking_gene_cancer,arrowhead,1,marginal,,P(Y),no,nl_formal,NL + Formal Scaffold,anticommonsense,stress,formal,Final answer: no,265,5,0.0325656982458895,no,False,1
final_20260513_090357,qwen3_4b,Qwen3-4B,7792,nature_vs_nurture,arrowhead,1,marginal,,P(Y),yes,nl_formal,NL + Formal Scaffold,anticommonsense,stress,formal,Final answer: no,265,5,0.0325656982458895,no,False,0
final_20260513_090357,qwen3_4b,Qwen3-4B,2733,penguin,mediation,1,marginal,,P(Y),yes,nl_formal,NL + Formal Scaffold,anticommonsense,stress,formal,Final answer: no,265,5,0.0325656982458895,no,False,0
final_20260513_090357,qwen3_4b,Qwen3-4B,11190,smoking_frontdoor,frontdoor,1,marginal,,P(Y),yes,nl_formal,NL + Formal Scaffold,anticommonsense,stress,formal,Final answer: no,265,5,0.0325656982458895,no,False,0
final_20260513_090357,qwen3_4b,Qwen3-4B,24851,tax_smoke_birthWeight,IV,1,marginal,,P(Y),yes,nl_formal,NL + Formal Scaffold,anticommonsense,stress,formal,Final answer: no,265,5,0.0325656982458895,no,False,0
final_20260513_090357,qwen3_4b,Qwen3-4B,3103,vaccine_kills,diamond,1,marginal,,P(Y),yes,nl_formal,NL + Formal Scaffold,anticommonsense,stress,formal,Final answer: no,265,5,0.0325656982458895,no,False,0
final_20260513_090357,qwen3_4b,Qwen3-4B,12764,alarm,mediation,3,nde,,"E[Y_{X=1, V2=0} - Y_{X=0, V2=0}]",no,nl_formal,NL + Formal Scaffold,anticommonsense,stress,formal,Final answer: no,441,5,0.0420077513845171,no,False,1
final_20260513_090357,qwen3_4b,Qwen3-4B,6659,gender_pay,arrowhead,3,nde,,"E[Y_{X=1, V3=0} - Y_{X=0, V3=0}]",no,nl_formal,NL + Formal Scaffold,anticommonsense,stress,formal,Final answer: no,441,5,0.0420077513845171,no,False,1
final_20260513_090357,qwen3_4b,Qwen3-4B,6939,gender_pay,arrowhead,3,nde,,"E[Y_{X=1, V3=0} - Y_{X=0, V3=0}]",no,nl_formal,NL + Formal Scaffold,anticommonsense,stress,formal,Final answer: yes,441,5,0.0420077513845171,yes,False,0
final_20260513_090357,qwen3_4b,Qwen3-4B,20226,nature_vs_nurture,arrowhead,3,nde,,"E[Y_{X=1, V3=0} - Y_{X=0, V3=0}]",no,nl_formal,NL + Formal Scaffold,anticommonsense,stress,formal,Final answer: no,441,5,0.0420077513845171,no,False,1
final_20260513_090357,qwen3_4b,Qwen3-4B,23300,smoke_birthWeight,arrowhead,3,nde,,"E[Y_{X=1, V3=0} - Y_{X=0, V3=0}]",no,nl_formal,NL + Formal Scaffold,anticommonsense,stress,formal,Final answer: no,441,5,0.0420077513845171,no,False,1
final_20260513_090357,qwen3_4b,Qwen3-4B,5692,encouagement_program,mediation,3,nde,,"E[Y_{X=1, V2=0} - Y_{X=0, V2=0}]",yes,nl_formal,NL + Formal Scaffold,anticommonsense,stress,formal,Final answer: yes,441,5,0.0420077513845171,yes,False,1
final_20260513_090357,qwen3_4b,Qwen3-4B,18157,encouagement_program,mediation,3,nde,,"E[Y_{X=1, V2=0} - Y_{X=0, V2=0}]",yes,nl_formal,NL + Formal Scaffold,anticommonsense,stress,formal,Final answer: no,441,5,0.0420077513845171,no,False,0
final_20260513_090357,qwen3_4b,Qwen3-4B,18213,encouagement_program,mediation,3,nde,,"E[Y_{X=1, V2=0} - Y_{X=0, V2=0}]",yes,nl_formal,NL + Formal Scaffold,anticommonsense,stress,formal,Final answer: no,441,5,0.0420077513845171,no,False,0
final_20260513_090357,qwen3_4b,Qwen3-4B,18408,gender_admission,mediation,3,nde,,"E[Y_{X=1, V2=0} - Y_{X=0, V2=0}]",yes,nl_formal,NL + Formal Scaffold,anticommonsense,stress,formal,Final answer: yes,423,5,0.0410731040028622,yes,False,1
final_20260513_090357,qwen3_4b,Qwen3-4B,10767,smoke_birthWeight,arrowhead,3,nde,,"E[Y_{X=1, V3=0} - Y_{X=0, V3=0}]",yes,nl_formal,NL + Formal Scaffold,anticommonsense,stress,formal,Final answer: no,423,5,0.0410731040028622,no,False,0
final_20260513_090357,qwen3_4b,Qwen3-4B,12972,alarm,mediation,3,nie,,"E[Y_{X=0, V2=1} - Y_{X=0, V2=0}]",no,nl_formal,NL + Formal Scaffold,anticommonsense,stress,formal,Final answer: no,423,5,0.0410731040028622,no,False,1
final_20260513_090357,qwen3_4b,Qwen3-4B,21008,neg_mediation,mediation,3,nie,,"E[Y_{X=0, V2=1} - Y_{X=0, V2=0}]",no,nl_formal,NL + Formal Scaffold,anticommonsense,stress,formal,Final answer: no,423,5,0.0410731040028622,no,False,1
final_20260513_090357,qwen3_4b,Qwen3-4B,2658,penguin,mediation,3,nie,,"E[Y_{X=0, V2=1} - Y_{X=0, V2=0}]",no,nl_formal,NL + Formal Scaffold,anticommonsense,stress,formal,Final answer: no,423,5,0.0410731040028622,no,False,1
final_20260513_090357,qwen3_4b,Qwen3-4B,15584,penguin,mediation,3,nie,,"E[Y_{X=0, V2=1} - Y_{X=0, V2=0}]",no,nl_formal,NL + Formal Scaffold,anticommonsense,stress,formal,Final answer: no,423,5,0.0410731040028622,no,False,1
final_20260513_090357,qwen3_4b,Qwen3-4B,11381,smoking_frontdoor,frontdoor,3,nie,,"E[Y_{X=0, V3=1} - Y_{X=0, V3=0}]",no,nl_formal,NL + Formal Scaffold,anticommonsense,stress,formal,Final answer: no,423,5,0.0410731040028622,no,False,1
final_20260513_090357,qwen3_4b,Qwen3-4B,4480,college_salary,chain,3,nie,,"E[Y_{X=0, V2=1} - Y_{X=0, V2=0}]",yes,nl_formal,NL + Formal Scaffold,anticommonsense,stress,formal,Final answer: yes,423,5,0.0410731040028622,yes,False,1
final_20260513_090357,qwen3_4b,Qwen3-4B,6321,gender_admission_state,arrowhead,3,nie,,"E[Y_{X=0, V3=1} - Y_{X=0, V3=0}]",yes,nl_formal,NL + Formal Scaffold,anticommonsense,stress,formal,Final answer: yes,411,5,0.0404025970055954,yes,False,1
final_20260513_090357,qwen3_4b,Qwen3-4B,18995,gender_admission_state,arrowhead,3,nie,,"E[Y_{X=0, V3=1} - Y_{X=0, V3=0}]",yes,nl_formal,NL + Formal Scaffold,anticommonsense,stress,formal,Final answer: no,411,5,0.0404025970055954,no,False,0
final_20260513_090357,qwen3_4b,Qwen3-4B,20911,neg_mediation,mediation,3,nie,,"E[Y_{X=0, V2=1} - Y_{X=0, V2=0}]",yes,nl_formal,NL + Formal Scaffold,anticommonsense,stress,formal,Final answer: no,411,5,0.0404025970055954,no,False,0
final_20260513_090357,qwen3_4b,Qwen3-4B,11572,smoking_gene_cancer,arrowhead,3,nie,,"E[Y_{X=0, V3=1} - Y_{X=0, V3=0}]",yes,nl_formal,NL + Formal Scaffold,anticommonsense,stress,formal,Final answer: no,411,5,0.0404025970055954,no,False,0
final_20260513_090357,qwen3_4b,Qwen3-4B,1525,floor_wet,diamond,2,ate,,E[Y | do(X = 1)] - E[Y | do(X = 0)],no,nl_formal,NL + Formal Scaffold,commonsense,stress,formal,Final answer: no,411,5,0.0404025970055954,no,False,1
final_20260513_090357,qwen3_4b,Qwen3-4B,8232,neg_mediation,mediation,2,ate,,E[Y | do(X = 1)] - E[Y | do(X = 0)],no,nl_formal,NL + Formal Scaffold,commonsense,stress,formal,Final answer: no,411,5,0.0404025970055954,no,False,1
final_20260513_090357,qwen3_4b,Qwen3-4B,2808,penguin,mediation,2,ate,,E[Y | do(X = 1)] - E[Y | do(X = 0)],no,nl_formal,NL + Formal Scaffold,commonsense,stress,formal,Final answer: no,411,5,0.0404025970055954,no,False,1
final_20260513_090357,qwen3_4b,Qwen3-4B,10361,simpson_vaccine,confounding,2,ate,,E[Y | do(X = 1)] - E[Y | do(X = 0)],no,nl_formal,NL + Formal Scaffold,commonsense,stress,formal,Final answer: yes,411,5,0.0404025970055954,yes,False,0
final_20260513_090357,qwen3_4b,Qwen3-4B,23989,smoking_frontdoor,frontdoor,2,ate,,E[Y | do(X = 1)] - E[Y | do(X = 0)],no,nl_formal,NL + Formal Scaffold,commonsense,stress,formal,Final answer: no,312,5,0.0347715027455706,no,False,1
final_20260513_090357,qwen3_4b,Qwen3-4B,13171,candle,fork,2,ate,,E[Y | do(X = 1)] - E[Y | do(X = 0)],yes,nl_formal,NL + Formal Scaffold,commonsense,stress,formal,Final answer: yes,312,5,0.0347715027455706,yes,False,1
final_20260513_090357,qwen3_4b,Qwen3-4B,17244,college_salary,chain,2,ate,,E[Y | do(X = 1)] - E[Y | do(X = 0)],yes,nl_formal,NL + Formal Scaffold,commonsense,stress,formal,Final answer: yes,312,5,0.0347715027455706,yes,False,1
final_20260513_090357,qwen3_4b,Qwen3-4B,17328,college_salary,chain,2,ate,,E[Y | do(X = 1)] - E[Y | do(X = 0)],yes,nl_formal,NL + Formal Scaffold,commonsense,stress,formal,Final answer: yes,312,5,0.0347715027455706,yes,False,1
final_20260513_090357,qwen3_4b,Qwen3-4B,2655,penguin,mediation,2,ate,,E[Y | do(X = 1)] - E[Y | do(X = 0)],yes,nl_formal,NL + Formal Scaffold,commonsense,stress,formal,Final answer: no,312,5,0.0347715027455706,no,False,0
final_20260513_090357,qwen3_4b,Qwen3-4B,3109,vaccine_kills,diamond,2,ate,,E[Y | do(X = 1)] - E[Y | do(X = 0)],yes,nl_formal,NL + Formal Scaffold,commonsense,stress,formal,Final answer: no,312,5,0.0347715027455706,no,False,0
final_20260513_090357,qwen3_4b,Qwen3-4B,180,alarm,mediation,2,backadj,,[backdoor adjustment set for Y given X],no,nl_formal,NL + Formal Scaffold,commonsense,stress,formal,Final answer: no,312,5,0.0347715027455706,no,False,1
final_20260513_090357,qwen3_4b,Qwen3-4B,16684,celebrity,collision,2,backadj,,[backdoor adjustment set for Y given X],no,nl_formal,NL + Formal Scaffold,commonsense,stress,formal,Final answer: no,312,5,0.0347715027455706,no,False,1
final_20260513_090357,qwen3_4b,Qwen3-4B,4834,college_wage,IV,2,backadj,,[backdoor adjustment set for Y given X],no,nl_formal,NL + Formal Scaffold,commonsense,stress,formal,Final answer: no,204,5,0.0281264939985703,no,False,1
final_20260513_090357,qwen3_4b,Qwen3-4B,22708,simpson_kidneystone,confounding,2,backadj,,[backdoor adjustment set for Y given X],no,nl_formal,NL + Formal Scaffold,commonsense,stress,formal,Final answer: no,204,5,0.0281264939985703,no,False,1
final_20260513_090357,qwen3_4b,Qwen3-4B,25302,water_cholera,IV,2,backadj,,[backdoor adjustment set for Y given X],no,nl_formal,NL + Formal Scaffold,commonsense,stress,formal,Final answer: no,204,5,0.0281264939985703,no,False,1
final_20260513_090357,qwen3_4b,Qwen3-4B,519,candle,fork,2,backadj,,[backdoor adjustment set for Y given X],yes,nl_formal,NL + Formal Scaffold,commonsense,stress,formal,Final answer: no,204,5,0.0281264939985703,no,False,0
final_20260513_090357,qwen3_4b,Qwen3-4B,4015,celebrity,collision,2,backadj,,[backdoor adjustment set for Y given X],yes,nl_formal,NL + Formal Scaffold,commonsense,stress,formal,Final answer: no,204,5,0.0281264939985703,no,False,0
final_20260513_090357,qwen3_4b,Qwen3-4B,14959,getting_late,fork,2,backadj,,[backdoor adjustment set for Y given X],yes,nl_formal,NL + Formal Scaffold,commonsense,stress,formal,Final answer: no,204,5,0.0281264939985703,no,False,0
final_20260513_090357,qwen3_4b,Qwen3-4B,8469,obesity_mortality,arrowhead,2,backadj,,[backdoor adjustment set for Y given X],yes,nl_formal,NL + Formal Scaffold,commonsense,stress,formal,Final answer: no,204,5,0.0281264939985703,no,False,0
final_20260513_090357,qwen3_4b,Qwen3-4B,21803,orange_scurvy,chain,2,backadj,,[backdoor adjustment set for Y given X],yes,nl_formal,NL + Formal Scaffold,commonsense,stress,formal,Final answer: no,204,5,0.0281264939985703,no,False,0
final_20260513_090357,qwen3_4b,Qwen3-4B,4086,celebrity,collision,2,collider_bias,,"E[Y = 1 | do(X = 1), V3 = 1] - E[Y = 1 | do(X = 0), V3 = 1]",no,nl_formal,NL + Formal Scaffold,commonsense,stress,formal,Final answer: no,209,5,0.028854211239377,no,False,1
final_20260513_090357,qwen3_4b,Qwen3-4B,16516,celebrity,collision,2,collider_bias,,"E[Y = 1 | do(X = 1), V3 = 1] - E[Y = 1 | do(X = 0), V3 = 1]",no,nl_formal,NL + Formal Scaffold,commonsense,stress,formal,Final answer: no,209,5,0.028854211239377,no,False,1
final_20260513_090357,qwen3_4b,Qwen3-4B,16596,celebrity,collision,2,collider_bias,,"E[Y = 1 | do(X = 1), V3 = 1] - E[Y = 1 | do(X = 0), V3 = 1]",no,nl_formal,NL + Formal Scaffold,commonsense,stress,formal,Final answer: no,209,5,0.028854211239377,no,False,1
final_20260513_090357,qwen3_4b,Qwen3-4B,19726,hospitalization,collision,2,collider_bias,,"E[Y = 1 | do(X = 1), V3 = 1] - E[Y = 1 | do(X = 0), V3 = 1]",no,nl_formal,NL + Formal Scaffold,commonsense,stress,formal,Final answer: no,209,5,0.028854211239377,no,False,1
final_20260513_090357,qwen3_4b,Qwen3-4B,19826,hospitalization,collision,2,collider_bias,,"E[Y = 1 | do(X = 1), V3 = 1] - E[Y = 1 | do(X = 0), V3 = 1]",no,nl_formal,NL + Formal Scaffold,commonsense,stress,formal,Final answer: no,209,5,0.028854211239377,no,False,1
final_20260513_090357,qwen3_4b,Qwen3-4B,4087,celebrity,collision,2,collider_bias,,"E[Y = 1 | do(X = 1), V3 = 1] - E[Y = 1 | do(X = 0), V3 = 1]",yes,nl_formal,NL + Formal Scaffold,commonsense,stress,formal,Final answer: no,209,5,0.028854211239377,no,False,0
final_20260513_090357,qwen3_4b,Qwen3-4B,19867,hospitalization,collision,2,collider_bias,,"E[Y = 1 | do(X = 1), V3 = 1] - E[Y = 1 | do(X = 0), V3 = 1]",yes,nl_formal,NL + Formal Scaffold,commonsense,stress,formal,Final answer: no,209,5,0.028854211239377,no,False,0
final_20260513_090357,qwen3_4b,Qwen3-4B,7347,man_in_relationship,collision,2,collider_bias,,"E[Y = 1 | do(X = 1), V3 = 1] - E[Y = 1 | do(X = 0), V3 = 1]",yes,nl_formal,NL + Formal Scaffold,commonsense,stress,formal,Final answer: no,209,5,0.028854211239377,no,False,0
final_20260513_090357,qwen3_4b,Qwen3-4B,20037,man_in_relationship,collision,2,collider_bias,,"E[Y = 1 | do(X = 1), V3 = 1] - E[Y = 1 | do(X = 0), V3 = 1]",yes,nl_formal,NL + Formal Scaffold,commonsense,stress,formal,Final answer: no,240,5,0.0305379903729772,no,False,0
final_20260513_090357,qwen3_4b,Qwen3-4B,20187,man_in_relationship,collision,2,collider_bias,,"E[Y = 1 | do(X = 1), V3 = 1] - E[Y = 1 | do(X = 0), V3 = 1]",yes,nl_formal,NL + Formal Scaffold,commonsense,stress,formal,Final answer: no,240,5,0.0305379903729772,no,False,0
final_20260513_090357,qwen3_4b,Qwen3-4B,1173,firing_squad,diamond,1,correlation,,P(Y | X),no,nl_formal,NL + Formal Scaffold,commonsense,stress,formal,Final answer: no,240,5,0.0305379903729772,no,False,1
final_20260513_090357,qwen3_4b,Qwen3-4B,6257,gender_admission_state,arrowhead,1,correlation,,P(Y | X),no,nl_formal,NL + Formal Scaffold,commonsense,stress,formal,Final answer: no,240,5,0.0305379903729772,no,False,1
final_20260513_090357,qwen3_4b,Qwen3-4B,2126,getting_late,fork,1,correlation,,P(Y | X),no,nl_formal,NL + Formal Scaffold,commonsense,stress,formal,Final answer: yes,240,5,0.0305379903729772,yes,False,0
final_20260513_090357,qwen3_4b,Qwen3-4B,2347,getting_tanned,fork,1,correlation,,P(Y | X),no,nl_formal,NL + Formal Scaffold,commonsense,stress,formal,Final answer: no,240,5,0.0305379903729772,no,False,1
final_20260513_090357,qwen3_4b,Qwen3-4B,25189,water_cholera,IV,1,correlation,,P(Y | X),no,nl_formal,NL + Formal Scaffold,commonsense,stress,formal,Final answer: no,240,5,0.0305379903729772,no,False,1
final_20260513_090357,qwen3_4b,Qwen3-4B,13892,firing_squad,diamond,1,correlation,,P(Y | X),yes,nl_formal,NL + Formal Scaffold,commonsense,stress,formal,Final answer: no,240,5,0.0305379903729772,no,False,0
final_20260513_090357,qwen3_4b,Qwen3-4B,1484,floor_wet,diamond,1,correlation,,P(Y | X),yes,nl_formal,NL + Formal Scaffold,commonsense,stress,formal,Final answer: no,233,5,0.03052583875251,no,False,0
final_20260513_090357,qwen3_4b,Qwen3-4B,1836,forest_fire,fork,1,correlation,,P(Y | X),yes,nl_formal,NL + Formal Scaffold,commonsense,stress,formal,Final answer: no,233,5,0.03052583875251,no,False,0
final_20260513_090357,qwen3_4b,Qwen3-4B,6271,gender_admission_state,arrowhead,1,correlation,,P(Y | X),yes,nl_formal,NL + Formal Scaffold,commonsense,stress,formal,Final answer: no,233,5,0.03052583875251,no,False,0
final_20260513_090357,qwen3_4b,Qwen3-4B,15077,getting_tanned,fork,1,correlation,,P(Y | X),yes,nl_formal,NL + Formal Scaffold,commonsense,stress,formal,Final answer: yes,233,5,0.03052583875251,yes,False,1
final_20260513_090357,qwen3_4b,Qwen3-4B,25924,simpson_drug,confounding,3,det-counterfactual,,Y_{X=0} = 1 | V1=1,no,nl_formal,NL + Formal Scaffold,commonsense,stress,formal,Final answer: no,233,5,0.03052583875251,no,False,1
final_20260513_090357,qwen3_4b,Qwen3-4B,25948,simpson_hospital,confounding,3,det-counterfactual,,Y_{X=0} = 1 | V1=1,no,nl_formal,NL + Formal Scaffold,commonsense,stress,formal,Final answer: no,233,5,0.03052583875251,no,False,1
final_20260513_090357,qwen3_4b,Qwen3-4B,26094,smoking_frontdoor,frontdoor,3,det-counterfactual,,Y_{X=1} = 1 | V1=1,no,nl_formal,NL + Formal Scaffold,commonsense,stress,formal,Final answer: no,233,5,0.03052583875251,no,False,1
