run_id,model,model_display_name,sample_id,story_id,graph_id,rung,query_type,question_property,formal_form,gold_label,prompt_mode,prompt_condition,dataset_variant,diagnostic_source,subset,raw_output,input_tokens,output_tokens,latency_sec,parsed_label,is_invalid,is_correct
final_20260513_090357,qwen3_8b,Qwen3-8B,14974,smoking_tar_cancer,chain,3,ett,anticommonsense,E[Y_{X = 1} - Y_{X = 0} | X = 1],yes,formula_only,Formalized Input,main,main,formal,Final answer: no,275,5,0.0592355422559194,no,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,28,alarm,mediation,1,marginal,easy,P(Y),no,formula_only,Formalized Input,main,main,formal,Final answer: yes,272,5,0.0591191885177977,yes,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,11759,blood_pressure,mediation,1,marginal,anticommonsense,P(Y),no,formula_only,Formalized Input,main,main,formal,Final answer: yes,272,5,0.0591191885177977,yes,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,16688,celebrity,collision,1,marginal,anticommonsense,P(Y),no,formula_only,Formalized Input,main,main,formal,Final answer: no,272,5,0.0591191885177977,no,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,11987,cholesterol,IV,1,marginal,anticommonsense,P(Y),no,formula_only,Formalized Input,main,main,formal,Final answer: yes,272,5,0.0591191885177977,yes,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,1685,college_salary,chain,1,marginal,easy,P(Y),no,formula_only,Formalized Input,main,main,formal,Final answer: yes,213,5,0.0522458057384938,yes,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,6478,college_salary,chain,1,marginal,hard,P(Y),no,formula_only,Formalized Input,main,main,formal,Final answer: yes,213,5,0.0522458057384938,yes,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,6488,college_salary,chain,1,marginal,hard,P(Y),no,formula_only,Formalized Input,main,main,formal,Final answer: yes,213,5,0.0522458057384938,yes,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,6538,college_salary,chain,1,marginal,hard,P(Y),no,formula_only,Formalized Input,main,main,formal,Final answer: yes,213,5,0.0522458057384938,yes,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,12077,college_salary,chain,1,marginal,anticommonsense,P(Y),no,formula_only,Formalized Input,main,main,formal,Final answer: yes,265,5,0.0586626105068717,yes,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,1849,college_wage,IV,1,marginal,easy,P(Y),no,formula_only,Formalized Input,main,main,formal,Final answer: yes,265,5,0.0586626105068717,yes,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,6615,college_wage,IV,1,marginal,hard,P(Y),no,formula_only,Formalized Input,main,main,formal,Final answer: yes,265,5,0.0586626105068717,yes,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,10861,firing_squad,diamond,1,marginal,anticommonsense,P(Y),no,formula_only,Formalized Input,main,main,formal,Final answer: no,265,5,0.0586626105068717,no,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,571,floor_wet,diamond,1,marginal,easy,P(Y),no,formula_only,Formalized Input,main,main,formal,Final answer: yes,233,5,0.0567751374910585,yes,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,15740,floor_wet,diamond,1,marginal,anticommonsense,P(Y),no,formula_only,Formalized Input,main,main,formal,Final answer: yes,233,5,0.0567751374910585,yes,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,717,forest_fire,fork,1,marginal,easy,P(Y),no,formula_only,Formalized Input,main,main,formal,Final answer: yes,233,5,0.0567751374910585,yes,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,5487,forest_fire,fork,1,marginal,hard,P(Y),no,formula_only,Formalized Input,main,main,formal,Final answer: yes,233,5,0.0567751374910585,yes,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,6969,gender_admission,mediation,1,marginal,hard,P(Y),no,formula_only,Formalized Input,main,main,formal,Final answer: yes,254,5,0.0575755662575829,yes,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,12554,gender_admission,mediation,1,marginal,anticommonsense,P(Y),no,formula_only,Formalized Input,main,main,formal,Final answer: yes,254,5,0.0575755662575829,yes,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,17392,gender_admission,mediation,1,marginal,anticommonsense,P(Y),no,formula_only,Formalized Input,main,main,formal,Final answer: yes,254,5,0.0575755662575829,yes,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,12755,gender_admission_state,arrowhead,1,marginal,anticommonsense,P(Y),no,formula_only,Formalized Input,main,main,formal,Final answer: yes,254,5,0.0575755662575829,yes,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,5654,getting_late,fork,1,marginal,hard,P(Y),no,formula_only,Formalized Input,main,main,formal,Final answer: yes,233,5,0.0572749762504827,yes,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,11241,getting_late,fork,1,marginal,anticommonsense,P(Y),no,formula_only,Formalized Input,main,main,formal,Final answer: yes,233,5,0.0572749762504827,yes,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,961,getting_tanned,fork,1,marginal,easy,P(Y),no,formula_only,Formalized Input,main,main,formal,Final answer: yes,233,5,0.0572749762504827,yes,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,984,getting_tanned,fork,1,marginal,easy,P(Y),no,formula_only,Formalized Input,main,main,formal,Final answer: yes,233,5,0.0572749762504827,yes,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,16158,getting_tanned,fork,1,marginal,anticommonsense,P(Y),no,formula_only,Formalized Input,main,main,formal,Final answer: yes,259,5,0.0588043429888784,yes,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,20836,nonsense0,collision,1,marginal,nonsense,P(Y),no,formula_only,Formalized Input,main,main,formal,Final answer: yes,259,5,0.0588043429888784,yes,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,21175,nonsense0,diamondcut,1,marginal,nonsense,P(Y),no,formula_only,Formalized Input,main,main,formal,Final answer: yes,259,5,0.0588043429888784,yes,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,25218,nonsense0,collision,1,marginal,nonsense,P(Y),no,formula_only,Formalized Input,main,main,formal,Final answer: yes,259,5,0.0588043429888784,yes,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,25432,nonsense0,arrowhead,1,marginal,nonsense,P(Y),no,formula_only,Formalized Input,main,main,formal,Final answer: yes,276,5,0.0595033300051,yes,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,21712,nonsense2,chain,1,marginal,nonsense,P(Y),no,formula_only,Formalized Input,main,main,formal,Final answer: yes,276,5,0.0595033300051,yes,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,21886,nonsense2,frontdoor,1,marginal,nonsense,P(Y),no,formula_only,Formalized Input,main,main,formal,Final answer: yes,276,5,0.0595033300051,yes,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,23250,nonsense5,IV,1,marginal,nonsense,P(Y),no,formula_only,Formalized Input,main,main,formal,Final answer: yes,276,5,0.0595033300051,yes,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,23788,nonsense6,diamond,1,marginal,nonsense,P(Y),no,formula_only,Formalized Input,main,main,formal,Final answer: yes,262,5,0.0587529275217093,yes,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,23858,nonsense6,fork,1,marginal,nonsense,P(Y),no,formula_only,Formalized Input,main,main,formal,Final answer: yes,262,5,0.0587529275217093,yes,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,27970,nonsense6,frontdoor,1,marginal,nonsense,P(Y),no,formula_only,Formalized Input,main,main,formal,Final answer: yes,262,5,0.0587529275217093,yes,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,24737,nonsense8,fork,1,marginal,nonsense,P(Y),no,formula_only,Formalized Input,main,main,formal,Final answer: yes,262,5,0.0587529275217093,yes,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,25058,nonsense9,diamond,1,marginal,nonsense,P(Y),no,formula_only,Formalized Input,main,main,formal,Final answer: yes,258,5,0.0587612029921729,yes,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,29191,nonsense9,collision,1,marginal,nonsense,P(Y),no,formula_only,Formalized Input,main,main,formal,Final answer: yes,258,5,0.0587612029921729,yes,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,29486,nonsense9,diamond,1,marginal,nonsense,P(Y),no,formula_only,Formalized Input,main,main,formal,Final answer: yes,258,5,0.0587612029921729,yes,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,18452,obesity_mortality,arrowhead,1,marginal,anticommonsense,P(Y),no,formula_only,Formalized Input,main,main,formal,Final answer: yes,258,5,0.0587612029921729,yes,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,18605,orange_scurvy,chain,1,marginal,anticommonsense,P(Y),no,formula_only,Formalized Input,main,main,formal,Final answer: yes,234,5,0.0568234357633627,yes,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,5921,penguin,mediation,1,marginal,hard,P(Y),no,formula_only,Formalized Input,main,main,formal,Final answer: yes,234,5,0.0568234357633627,yes,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,11563,penguin,mediation,1,marginal,anticommonsense,P(Y),no,formula_only,Formalized Input,main,main,formal,Final answer: yes,234,5,0.0568234357633627,yes,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,8358,simpson_drug,confounding,1,marginal,hard,P(Y),no,formula_only,Formalized Input,main,main,formal,Final answer: yes,234,5,0.0568234357633627,yes,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,14171,simpson_kidneystone,confounding,1,marginal,anticommonsense,P(Y),no,formula_only,Formalized Input,main,main,formal,Final answer: yes,237,5,0.0567437855061143,yes,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,19079,simpson_vaccine,confounding,1,marginal,anticommonsense,P(Y),no,formula_only,Formalized Input,main,main,formal,Final answer: yes,237,5,0.0567437855061143,yes,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,9037,smoking_frontdoor,frontdoor,1,marginal,hard,P(Y),no,formula_only,Formalized Input,main,main,formal,Final answer: no,237,5,0.0567437855061143,no,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,19653,smoking_tar_cancer,chain,1,marginal,anticommonsense,P(Y),no,formula_only,Formalized Input,main,main,formal,Final answer: no,237,5,0.0567437855061143,no,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,15100,tax_smoke_birthWeight,IV,1,marginal,anticommonsense,P(Y),no,formula_only,Formalized Input,main,main,formal,Final answer: yes,274,5,0.0590325290104374,yes,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,9426,water_cholera,IV,1,marginal,hard,P(Y),no,formula_only,Formalized Input,main,main,formal,Final answer: no,274,5,0.0590325290104374,no,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,6192,blood_pressure,mediation,1,marginal,hard,P(Y),yes,formula_only,Formalized Input,main,main,formal,Final answer: yes,274,5,0.0590325290104374,yes,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,11990,cholesterol,IV,1,marginal,anticommonsense,P(Y),yes,formula_only,Formalized Input,main,main,formal,Final answer: yes,274,5,0.0590325290104374,yes,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,12104,college_salary,chain,1,marginal,anticommonsense,P(Y),yes,formula_only,Formalized Input,main,main,formal,Final answer: no,268,5,0.0587634607509244,no,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,17041,college_wage,IV,1,marginal,anticommonsense,P(Y),yes,formula_only,Formalized Input,main,main,formal,Final answer: yes,268,5,0.0587634607509244,yes,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,2143,encouagement_program,mediation,1,marginal,easy,P(Y),yes,formula_only,Formalized Input,main,main,formal,Final answer: yes,268,5,0.0587634607509244,yes,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,15599,firing_squad,diamond,1,marginal,anticommonsense,P(Y),yes,formula_only,Formalized Input,main,main,formal,Final answer: no,268,5,0.0587634607509244,no,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,628,floor_wet,diamond,1,marginal,easy,P(Y),yes,formula_only,Formalized Input,main,main,formal,Final answer: yes,263,5,0.0584900394896976,yes,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,17628,gender_admission_state,arrowhead,1,marginal,anticommonsense,P(Y),yes,formula_only,Formalized Input,main,main,formal,Final answer: yes,263,5,0.0584900394896976,yes,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,2588,gender_pay,arrowhead,1,marginal,easy,P(Y),yes,formula_only,Formalized Input,main,main,formal,Final answer: yes,263,5,0.0584900394896976,yes,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,17735,gender_pay,arrowhead,1,marginal,anticommonsense,P(Y),yes,formula_only,Formalized Input,main,main,formal,Final answer: yes,263,5,0.0584900394896976,yes,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,2798,man_in_relationship,collision,1,marginal,easy,P(Y),yes,formula_only,Formalized Input,main,main,formal,Final answer: no,268,5,0.0597116337739862,no,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,7523,man_in_relationship,collision,1,marginal,hard,P(Y),yes,formula_only,Formalized Input,main,main,formal,Final answer: yes,268,5,0.0597116337739862,yes,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,21002,nonsense0,frontdoor,1,marginal,nonsense,P(Y),yes,formula_only,Formalized Input,main,main,formal,Final answer: yes,268,5,0.0597116337739862,yes,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,21136,nonsense0,diamond,1,marginal,nonsense,P(Y),yes,formula_only,Formalized Input,main,main,formal,Final answer: yes,268,5,0.0597116337739862,yes,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,25467,nonsense0,arrowhead,1,marginal,nonsense,P(Y),yes,formula_only,Formalized Input,main,main,formal,Final answer: yes,276,5,0.0598550647555384,yes,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,25505,nonsense0,diamond,1,marginal,nonsense,P(Y),yes,formula_only,Formalized Input,main,main,formal,Final answer: yes,276,5,0.0598550647555384,yes,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,21497,nonsense1,arrowhead,1,marginal,nonsense,P(Y),yes,formula_only,Formalized Input,main,main,formal,Final answer: no,276,5,0.0598550647555384,no,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,21901,nonsense2,frontdoor,1,marginal,nonsense,P(Y),yes,formula_only,Formalized Input,main,main,formal,Final answer: yes,276,5,0.0598550647555384,yes,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,22112,nonsense2,fork,1,marginal,nonsense,P(Y),yes,formula_only,Formalized Input,main,main,formal,Final answer: yes,260,5,0.059268868266372,yes,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,22262,nonsense3,mediation,1,marginal,nonsense,P(Y),yes,formula_only,Formalized Input,main,main,formal,Final answer: yes,260,5,0.059268868266372,yes,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,22485,nonsense3,diamondcut,1,marginal,nonsense,P(Y),yes,formula_only,Formalized Input,main,main,formal,Final answer: yes,260,5,0.059268868266372,yes,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,26868,nonsense3,diamondcut,1,marginal,nonsense,P(Y),yes,formula_only,Formalized Input,main,main,formal,Final answer: yes,260,5,0.059268868266372,yes,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,22766,nonsense4,frontdoor,1,marginal,nonsense,P(Y),yes,formula_only,Formalized Input,main,main,formal,Final answer: yes,267,5,0.0594789705064613,yes,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,26930,nonsense4,chain,1,marginal,nonsense,P(Y),yes,formula_only,Formalized Input,main,main,formal,Final answer: yes,267,5,0.0594789705064613,yes,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,23422,nonsense5,fork,1,marginal,nonsense,P(Y),yes,formula_only,Formalized Input,main,main,formal,Final answer: yes,267,5,0.0594789705064613,yes,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,27732,nonsense5,diamondcut,1,marginal,nonsense,P(Y),yes,formula_only,Formalized Input,main,main,formal,Final answer: yes,267,5,0.0594789705064613,yes,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,23640,nonsense6,frontdoor,1,marginal,nonsense,P(Y),yes,formula_only,Formalized Input,main,main,formal,Final answer: yes,261,5,0.0592388595105148,yes,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,24007,nonsense7,mediation,1,marginal,nonsense,P(Y),yes,formula_only,Formalized Input,main,main,formal,Final answer: yes,261,5,0.0592388595105148,yes,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,28280,nonsense7,chain,1,marginal,nonsense,P(Y),yes,formula_only,Formalized Input,main,main,formal,Final answer: yes,261,5,0.0592388595105148,yes,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,24348,nonsense8,chain,1,marginal,nonsense,P(Y),yes,formula_only,Formalized Input,main,main,formal,Final answer: yes,261,5,0.0592388595105148,yes,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,29221,nonsense9,confounding,1,marginal,nonsense,P(Y),yes,formula_only,Formalized Input,main,main,formal,Final answer: yes,258,5,0.0591749847517348,yes,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,29509,nonsense9,diamondcut,1,marginal,nonsense,P(Y),yes,formula_only,Formalized Input,main,main,formal,Final answer: yes,258,5,0.0591749847517348,yes,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,3391,orange_scurvy,chain,1,marginal,easy,P(Y),yes,formula_only,Formalized Input,main,main,formal,Final answer: yes,258,5,0.0591749847517348,yes,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,8168,orange_scurvy,chain,1,marginal,hard,P(Y),yes,formula_only,Formalized Input,main,main,formal,Final answer: yes,258,5,0.0591749847517348,yes,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,18581,orange_scurvy,chain,1,marginal,anticommonsense,P(Y),yes,formula_only,Formalized Input,main,main,formal,Final answer: yes,237,5,0.0574502240051515,yes,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,1041,penguin,mediation,1,marginal,easy,P(Y),yes,formula_only,Formalized Input,main,main,formal,Final answer: yes,237,5,0.0574502240051515,yes,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,5915,penguin,mediation,1,marginal,hard,P(Y),yes,formula_only,Formalized Input,main,main,formal,Final answer: yes,237,5,0.0574502240051515,yes,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,8295,price,IV,1,marginal,hard,P(Y),yes,formula_only,Formalized Input,main,main,formal,Final answer: yes,237,5,0.0574502240051515,yes,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,8385,simpson_drug,confounding,1,marginal,hard,P(Y),yes,formula_only,Formalized Input,main,main,formal,Final answer: yes,233,5,0.0574485624965745,yes,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,14030,simpson_drug,confounding,1,marginal,anticommonsense,P(Y),yes,formula_only,Formalized Input,main,main,formal,Final answer: yes,233,5,0.0574485624965745,yes,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,14234,simpson_kidneystone,confounding,1,marginal,anticommonsense,P(Y),yes,formula_only,Formalized Input,main,main,formal,Final answer: yes,233,5,0.0574485624965745,yes,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,19085,simpson_vaccine,confounding,1,marginal,anticommonsense,P(Y),yes,formula_only,Formalized Input,main,main,formal,Final answer: yes,233,5,0.0574485624965745,yes,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,19103,simpson_vaccine,confounding,1,marginal,anticommonsense,P(Y),yes,formula_only,Formalized Input,main,main,formal,Final answer: yes,274,5,0.0601033250277396,yes,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,14469,smoke_birthWeight,arrowhead,1,marginal,anticommonsense,P(Y),yes,formula_only,Formalized Input,main,main,formal,Final answer: yes,274,5,0.0601033250277396,yes,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,4197,smoking_frontdoor,frontdoor,1,marginal,easy,P(Y),yes,formula_only,Formalized Input,main,main,formal,Final answer: yes,274,5,0.0601033250277396,yes,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,9049,smoking_frontdoor,frontdoor,1,marginal,hard,P(Y),yes,formula_only,Formalized Input,main,main,formal,Final answer: yes,274,5,0.0601033250277396,yes,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,14610,smoking_frontdoor,frontdoor,1,marginal,anticommonsense,P(Y),yes,formula_only,Formalized Input,main,main,formal,Final answer: yes,280,5,0.0600671407300978,yes,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,4655,tax_smoke_birthWeight,IV,1,marginal,easy,P(Y),yes,formula_only,Formalized Input,main,main,formal,Final answer: yes,280,5,0.0600671407300978,yes,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,9407,tax_smoke_birthWeight,IV,1,marginal,hard,P(Y),yes,formula_only,Formalized Input,main,main,formal,Final answer: yes,280,5,0.0600671407300978,yes,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,15129,water_cholera,IV,1,marginal,anticommonsense,P(Y),yes,formula_only,Formalized Input,main,main,formal,Final answer: yes,280,5,0.0600671407300978,yes,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,119,alarm,mediation,3,nde,easy,"E[Y_{X=1, V2=0} - Y_{X=0, V2=0}]",no,formula_only,Formalized Input,main,main,formal,Final answer: no,345,5,0.066187658754643,no,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,10462,alarm,mediation,3,nde,anticommonsense,"E[Y_{X=1, V2=0} - Y_{X=0, V2=0}]",no,formula_only,Formalized Input,main,main,formal,Final answer: no,345,5,0.066187658754643,no,False,1
