run_id,model,model_display_name,sample_id,story_id,graph_id,rung,query_type,question_property,formal_form,gold_label,prompt_mode,prompt_condition,dataset_variant,diagnostic_source,subset,raw_output,input_tokens,output_tokens,latency_sec,parsed_label,is_invalid,is_correct
final_20260513_090357,qwen3_4b,Qwen3-4B,30232,nonsense4,IV,3,det-counterfactual,nonsense,"Y_{X=0} = 0 | V2=0, V1=0",yes,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: no,274,5,0.0321625083743128,no,False,0
final_20260513_090357,qwen3_4b,Qwen3-4B,30281,nonsense4,diamondcut,3,det-counterfactual,nonsense,Y_{X=1} = 0 | V1=0,yes,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: no,274,5,0.0321625083743128,no,False,0
final_20260513_090357,qwen3_4b,Qwen3-4B,30358,nonsense5,frontdoor,3,det-counterfactual,nonsense,Y_{X=0} = 1 | V1=0,yes,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: no,274,5,0.0321625083743128,no,False,0
final_20260513_090357,qwen3_4b,Qwen3-4B,30410,nonsense5,diamond,3,det-counterfactual,nonsense,Y_{X=1} = 1 | ,yes,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: yes,269,5,0.0316662288823863,yes,False,1
final_20260513_090357,qwen3_4b,Qwen3-4B,30769,nonsense8,mediation,3,det-counterfactual,nonsense,Y_{X=0} = 0 | ,yes,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: no,269,5,0.0316662288823863,no,False,0
final_20260513_090357,qwen3_4b,Qwen3-4B,30791,nonsense8,frontdoor,3,det-counterfactual,nonsense,Y_{X=1} = 0 | V1=0,yes,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: no,269,5,0.0316662288823863,no,False,0
final_20260513_090357,qwen3_4b,Qwen3-4B,30956,nonsense9,IV,3,det-counterfactual,nonsense,"Y_{X=0} = 1 | V2=0, V1=1",yes,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: no,269,5,0.0316662288823863,no,False,0
final_20260513_090357,qwen3_4b,Qwen3-4B,30977,nonsense9,diamond,3,det-counterfactual,nonsense,Y_{X=0} = 0 | ,yes,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: no,269,5,0.0316662288823863,no,False,0
final_20260513_090357,qwen3_4b,Qwen3-4B,20388,obesity_mortality,arrowhead,3,det-counterfactual,anticommonsense,Y_{X=1} = 1 | V2=1,yes,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: yes,269,5,0.0316662288823863,yes,False,1
final_20260513_090357,qwen3_4b,Qwen3-4B,10061,simpson_drug,confounding,3,det-counterfactual,commonsense,Y_{X=0} = 0 | V1=0,yes,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: no,269,5,0.0316662288823863,no,False,0
final_20260513_090357,qwen3_4b,Qwen3-4B,10086,simpson_drug,confounding,3,det-counterfactual,commonsense,Y_{X=1} = 1 | V1=0,yes,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: yes,269,5,0.0316662288823863,yes,False,1
final_20260513_090357,qwen3_4b,Qwen3-4B,20490,simpson_hospital,confounding,3,det-counterfactual,anticommonsense,Y_{X=1} = 1 | V1=1,yes,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: yes,282,5,0.0348912078625289,yes,False,1
final_20260513_090357,qwen3_4b,Qwen3-4B,10146,simpson_kidneystone,confounding,3,det-counterfactual,commonsense,Y_{X=1} = 1 | V1=1,yes,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: yes,282,5,0.0348912078625289,yes,False,1
final_20260513_090357,qwen3_4b,Qwen3-4B,20533,simpson_kidneystone,confounding,3,det-counterfactual,anticommonsense,Y_{X=0} = 0 | V1=0,yes,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: no,282,5,0.0348912078625289,no,False,0
final_20260513_090357,qwen3_4b,Qwen3-4B,20561,simpson_vaccine,confounding,3,det-counterfactual,anticommonsense,Y_{X=0} = 0 | V1=1,yes,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: no,282,5,0.0348912078625289,no,False,0
final_20260513_090357,qwen3_4b,Qwen3-4B,20568,simpson_vaccine,confounding,3,det-counterfactual,anticommonsense,Y_{X=0} = 1 | V1=1,yes,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: yes,282,5,0.0348912078625289,yes,False,1
final_20260513_090357,qwen3_4b,Qwen3-4B,20639,smoking_frontdoor,frontdoor,3,det-counterfactual,anticommonsense,Y_{X=1} = 0 | V1=0,yes,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: no,282,5,0.0348912078625289,no,False,0
final_20260513_090357,qwen3_4b,Qwen3-4B,10319,tax_smoke_birthWeight,IV,3,det-counterfactual,commonsense,"Y_{X=1} = 0 | V2=1, V1=0",yes,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: no,282,5,0.0348912078625289,no,False,0
final_20260513_090357,qwen3_4b,Qwen3-4B,9687,vaccine_kills,diamond,3,det-counterfactual,commonsense,Y_{X=0} = 0 | ,yes,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: no,282,5,0.0348912078625289,no,False,0
final_20260513_090357,qwen3_4b,Qwen3-4B,4912,alarm,mediation,3,ett,hard,E[Y_{X = 1} - Y_{X = 0} | X = 1],no,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: yes,246,5,0.0298253433720674,yes,False,0
final_20260513_090357,qwen3_4b,Qwen3-4B,5074,candle,fork,3,ett,hard,E[Y_{X = 1} - Y_{X = 0} | X = 1],no,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: no,246,5,0.0298253433720674,no,False,1
final_20260513_090357,qwen3_4b,Qwen3-4B,2041,encouagement_program,mediation,3,ett,easy,E[Y_{X = 1} - Y_{X = 0} | X = 1],no,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: no,246,5,0.0298253433720674,no,False,1
final_20260513_090357,qwen3_4b,Qwen3-4B,5400,floor_wet,diamond,3,ett,hard,E[Y_{X = 1} - Y_{X = 0} | X = 1],no,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: no,246,5,0.0298253433720674,no,False,1
final_20260513_090357,qwen3_4b,Qwen3-4B,15718,floor_wet,diamond,3,ett,anticommonsense,E[Y_{X = 1} - Y_{X = 0} | X = 1],no,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: yes,246,5,0.0298253433720674,yes,False,0
final_20260513_090357,qwen3_4b,Qwen3-4B,716,forest_fire,fork,3,ett,easy,E[Y_{X = 1} - Y_{X = 0} | X = 1],no,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: no,246,5,0.0298253433720674,no,False,1
final_20260513_090357,qwen3_4b,Qwen3-4B,723,forest_fire,fork,3,ett,easy,E[Y_{X = 1} - Y_{X = 0} | X = 1],no,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: no,246,5,0.0298253433720674,no,False,1
final_20260513_090357,qwen3_4b,Qwen3-4B,15898,forest_fire,fork,3,ett,anticommonsense,E[Y_{X = 1} - Y_{X = 0} | X = 1],no,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: yes,246,5,0.0298253433720674,yes,False,0
final_20260513_090357,qwen3_4b,Qwen3-4B,7090,gender_admission,mediation,3,ett,hard,E[Y_{X = 1} - Y_{X = 0} | X = 1],no,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: yes,375,5,0.0370578154979739,yes,False,0
final_20260513_090357,qwen3_4b,Qwen3-4B,13228,nature_vs_nurture,arrowhead,3,ett,anticommonsense,E[Y_{X = 1} - Y_{X = 0} | X = 1],no,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: no,375,5,0.0370578154979739,no,False,1
final_20260513_090357,qwen3_4b,Qwen3-4B,21192,nonsense0,diamondcut,3,ett,nonsense,E[Y_{X = 1} - Y_{X = 0} | X = 1],no,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: no,375,5,0.0370578154979739,no,False,1
final_20260513_090357,qwen3_4b,Qwen3-4B,25994,nonsense1,fork,3,ett,nonsense,E[Y_{X = 1} - Y_{X = 0} | X = 1],no,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: no,375,5,0.0370578154979739,no,False,1
final_20260513_090357,qwen3_4b,Qwen3-4B,26834,nonsense3,diamond,3,ett,nonsense,E[Y_{X = 1} - Y_{X = 0} | X = 1],no,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: no,375,5,0.0370578154979739,no,False,1
final_20260513_090357,qwen3_4b,Qwen3-4B,27116,nonsense4,frontdoor,3,ett,nonsense,E[Y_{X = 1} - Y_{X = 0} | X = 1],no,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: no,375,5,0.0370578154979739,no,False,1
final_20260513_090357,qwen3_4b,Qwen3-4B,28622,nonsense7,diamondcut,3,ett,nonsense,E[Y_{X = 1} - Y_{X = 0} | X = 1],no,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: no,375,5,0.0370578154979739,no,False,1
final_20260513_090357,qwen3_4b,Qwen3-4B,28634,nonsense7,diamondcut,3,ett,nonsense,E[Y_{X = 1} - Y_{X = 0} | X = 1],no,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: no,375,5,0.0370578154979739,no,False,1
final_20260513_090357,qwen3_4b,Qwen3-4B,24527,nonsense8,frontdoor,3,ett,nonsense,E[Y_{X = 1} - Y_{X = 0} | X = 1],no,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: no,372,5,0.0372221812576754,no,False,1
final_20260513_090357,qwen3_4b,Qwen3-4B,24648,nonsense8,diamond,3,ett,nonsense,E[Y_{X = 1} - Y_{X = 0} | X = 1],no,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: yes,372,5,0.0372221812576754,yes,False,0
final_20260513_090357,qwen3_4b,Qwen3-4B,24671,nonsense8,diamondcut,3,ett,nonsense,E[Y_{X = 1} - Y_{X = 0} | X = 1],no,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: no,372,5,0.0372221812576754,no,False,1
final_20260513_090357,qwen3_4b,Qwen3-4B,29113,nonsense8,fork,3,ett,nonsense,E[Y_{X = 1} - Y_{X = 0} | X = 1],no,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: no,372,5,0.0372221812576754,no,False,1
final_20260513_090357,qwen3_4b,Qwen3-4B,25018,nonsense9,arrowhead,3,ett,nonsense,E[Y_{X = 1} - Y_{X = 0} | X = 1],no,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: yes,372,5,0.0372221812576754,yes,False,0
final_20260513_090357,qwen3_4b,Qwen3-4B,29503,nonsense9,diamondcut,3,ett,nonsense,E[Y_{X = 1} - Y_{X = 0} | X = 1],no,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: no,372,5,0.0372221812576754,no,False,1
final_20260513_090357,qwen3_4b,Qwen3-4B,29535,nonsense9,diamondcut,3,ett,nonsense,E[Y_{X = 1} - Y_{X = 0} | X = 1],no,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: no,372,5,0.0372221812576754,no,False,1
final_20260513_090357,qwen3_4b,Qwen3-4B,18508,orange_scurvy,chain,3,ett,anticommonsense,E[Y_{X = 1} - Y_{X = 0} | X = 1],no,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: yes,372,5,0.0372221812576754,yes,False,0
final_20260513_090357,qwen3_4b,Qwen3-4B,18776,simpson_drug,confounding,3,ett,anticommonsense,E[Y_{X = 1} - Y_{X = 0} | X = 1],no,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: yes,316,5,0.0337419135030359,yes,False,0
final_20260513_090357,qwen3_4b,Qwen3-4B,3784,simpson_kidneystone,confounding,3,ett,easy,E[Y_{X = 1} - Y_{X = 0} | X = 1],no,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: no,316,5,0.0337419135030359,no,False,1
final_20260513_090357,qwen3_4b,Qwen3-4B,14333,simpson_vaccine,confounding,3,ett,anticommonsense,E[Y_{X = 1} - Y_{X = 0} | X = 1],no,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: yes,316,5,0.0337419135030359,yes,False,0
final_20260513_090357,qwen3_4b,Qwen3-4B,19501,smoking_gene_cancer,arrowhead,3,ett,anticommonsense,E[Y_{X = 1} - Y_{X = 0} | X = 1],no,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: yes,316,5,0.0337419135030359,yes,False,0
final_20260513_090357,qwen3_4b,Qwen3-4B,16370,vaccine_kills,diamond,3,ett,anticommonsense,E[Y_{X = 1} - Y_{X = 0} | X = 1],no,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: yes,316,5,0.0337419135030359,yes,False,0
final_20260513_090357,qwen3_4b,Qwen3-4B,16421,vaccine_kills,diamond,3,ett,anticommonsense,E[Y_{X = 1} - Y_{X = 0} | X = 1],no,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: no,316,5,0.0337419135030359,no,False,1
final_20260513_090357,qwen3_4b,Qwen3-4B,10599,candle,fork,3,ett,anticommonsense,E[Y_{X = 1} - Y_{X = 0} | X = 1],yes,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: no,316,5,0.0337419135030359,no,False,0
final_20260513_090357,qwen3_4b,Qwen3-4B,6551,college_salary,chain,3,ett,hard,E[Y_{X = 1} - Y_{X = 0} | X = 1],yes,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: yes,316,5,0.0337419135030359,yes,False,1
final_20260513_090357,qwen3_4b,Qwen3-4B,346,firing_employee,diamondcut,3,ett,easy,E[Y_{X = 1} - Y_{X = 0} | X = 1],yes,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: yes,382,5,0.0378270961227826,yes,False,1
final_20260513_090357,qwen3_4b,Qwen3-4B,5138,firing_employee,diamondcut,3,ett,hard,E[Y_{X = 1} - Y_{X = 0} | X = 1],yes,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: yes,382,5,0.0378270961227826,yes,False,1
final_20260513_090357,qwen3_4b,Qwen3-4B,11007,floor_wet,diamond,3,ett,anticommonsense,E[Y_{X = 1} - Y_{X = 0} | X = 1],yes,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: no,382,5,0.0378270961227826,no,False,0
final_20260513_090357,qwen3_4b,Qwen3-4B,17784,gender_pay,arrowhead,3,ett,anticommonsense,E[Y_{X = 1} - Y_{X = 0} | X = 1],yes,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: no,382,5,0.0378270961227826,no,False,0
final_20260513_090357,qwen3_4b,Qwen3-4B,957,getting_tanned,fork,3,ett,easy,E[Y_{X = 1} - Y_{X = 0} | X = 1],yes,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: no,382,5,0.0378270961227826,no,False,0
final_20260513_090357,qwen3_4b,Qwen3-4B,21006,nonsense0,frontdoor,3,ett,nonsense,E[Y_{X = 1} - Y_{X = 0} | X = 1],yes,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: no,382,5,0.0378270961227826,no,False,0
final_20260513_090357,qwen3_4b,Qwen3-4B,25617,nonsense1,chain,3,ett,nonsense,E[Y_{X = 1} - Y_{X = 0} | X = 1],yes,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: no,382,5,0.0378270961227826,no,False,0
final_20260513_090357,qwen3_4b,Qwen3-4B,25797,nonsense1,frontdoor,3,ett,nonsense,E[Y_{X = 1} - Y_{X = 0} | X = 1],yes,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: no,382,5,0.0378270961227826,no,False,0
final_20260513_090357,qwen3_4b,Qwen3-4B,25893,nonsense1,arrowhead,3,ett,nonsense,E[Y_{X = 1} - Y_{X = 0} | X = 1],yes,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: no,375,5,0.0380015856353566,no,False,0
final_20260513_090357,qwen3_4b,Qwen3-4B,25966,nonsense1,diamondcut,3,ett,nonsense,E[Y_{X = 1} - Y_{X = 0} | X = 1],yes,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: no,375,5,0.0380015856353566,no,False,0
final_20260513_090357,qwen3_4b,Qwen3-4B,26392,nonsense2,diamond,3,ett,nonsense,E[Y_{X = 1} - Y_{X = 0} | X = 1],yes,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: no,375,5,0.0380015856353566,no,False,0
final_20260513_090357,qwen3_4b,Qwen3-4B,26855,nonsense3,diamondcut,3,ett,nonsense,E[Y_{X = 1} - Y_{X = 0} | X = 1],yes,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: no,375,5,0.0380015856353566,no,False,0
final_20260513_090357,qwen3_4b,Qwen3-4B,22780,nonsense4,frontdoor,3,ett,nonsense,E[Y_{X = 1} - Y_{X = 0} | X = 1],yes,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: no,375,5,0.0380015856353566,no,False,0
final_20260513_090357,qwen3_4b,Qwen3-4B,27453,nonsense5,confounding,3,ett,nonsense,E[Y_{X = 1} - Y_{X = 0} | X = 1],yes,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: no,375,5,0.0380015856353566,no,False,0
final_20260513_090357,qwen3_4b,Qwen3-4B,23813,nonsense6,diamondcut,3,ett,nonsense,E[Y_{X = 1} - Y_{X = 0} | X = 1],yes,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: no,375,5,0.0380015856353566,no,False,0
final_20260513_090357,qwen3_4b,Qwen3-4B,23901,nonsense7,chain,3,ett,nonsense,E[Y_{X = 1} - Y_{X = 0} | X = 1],yes,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: no,375,5,0.0380015856353566,no,False,0
final_20260513_090357,qwen3_4b,Qwen3-4B,28840,nonsense8,mediation,3,ett,nonsense,E[Y_{X = 1} - Y_{X = 0} | X = 1],yes,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: yes,337,5,0.0362340260035125,yes,False,1
final_20260513_090357,qwen3_4b,Qwen3-4B,18540,orange_scurvy,chain,3,ett,anticommonsense,E[Y_{X = 1} - Y_{X = 0} | X = 1],yes,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: no,337,5,0.0362340260035125,no,False,0
final_20260513_090357,qwen3_4b,Qwen3-4B,11509,penguin,mediation,3,ett,anticommonsense,E[Y_{X = 1} - Y_{X = 0} | X = 1],yes,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: no,337,5,0.0362340260035125,no,False,0
final_20260513_090357,qwen3_4b,Qwen3-4B,18882,simpson_hospital,confounding,3,ett,anticommonsense,E[Y_{X = 1} - Y_{X = 0} | X = 1],yes,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: no,337,5,0.0362340260035125,no,False,0
final_20260513_090357,qwen3_4b,Qwen3-4B,18891,simpson_hospital,confounding,3,ett,anticommonsense,E[Y_{X = 1} - Y_{X = 0} | X = 1],yes,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: no,337,5,0.0362340260035125,no,False,0
final_20260513_090357,qwen3_4b,Qwen3-4B,8778,smoke_birthWeight,arrowhead,3,ett,hard,E[Y_{X = 1} - Y_{X = 0} | X = 1],yes,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: no,337,5,0.0362340260035125,no,False,0
final_20260513_090357,qwen3_4b,Qwen3-4B,14689,smoking_frontdoor,frontdoor,3,ett,anticommonsense,E[Y_{X = 1} - Y_{X = 0} | X = 1],yes,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: no,337,5,0.0362340260035125,no,False,0
final_20260513_090357,qwen3_4b,Qwen3-4B,19400,smoking_frontdoor,frontdoor,3,ett,anticommonsense,E[Y_{X = 1} - Y_{X = 0} | X = 1],yes,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: yes,337,5,0.0362340260035125,yes,False,1
final_20260513_090357,qwen3_4b,Qwen3-4B,4460,smoking_gene_cancer,arrowhead,3,ett,easy,E[Y_{X = 1} - Y_{X = 0} | X = 1],yes,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: no,268,5,0.0314079542440595,no,False,0
final_20260513_090357,qwen3_4b,Qwen3-4B,14742,smoking_gene_cancer,arrowhead,3,ett,anticommonsense,E[Y_{X = 1} - Y_{X = 0} | X = 1],yes,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: no,268,5,0.0314079542440595,no,False,0
final_20260513_090357,qwen3_4b,Qwen3-4B,4590,smoking_tar_cancer,chain,3,ett,easy,E[Y_{X = 1} - Y_{X = 0} | X = 1],yes,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: no,268,5,0.0314079542440595,no,False,0
final_20260513_090357,qwen3_4b,Qwen3-4B,14974,smoking_tar_cancer,chain,3,ett,anticommonsense,E[Y_{X = 1} - Y_{X = 0} | X = 1],yes,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: no,268,5,0.0314079542440595,no,False,0
final_20260513_090357,qwen3_4b,Qwen3-4B,28,alarm,mediation,1,marginal,easy,P(Y),no,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: no,268,5,0.0314079542440595,no,False,1
final_20260513_090357,qwen3_4b,Qwen3-4B,11759,blood_pressure,mediation,1,marginal,anticommonsense,P(Y),no,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: no,268,5,0.0314079542440595,no,False,1
final_20260513_090357,qwen3_4b,Qwen3-4B,16688,celebrity,collision,1,marginal,anticommonsense,P(Y),no,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: no,268,5,0.0314079542440595,no,False,1
final_20260513_090357,qwen3_4b,Qwen3-4B,11987,cholesterol,IV,1,marginal,anticommonsense,P(Y),no,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: yes,268,5,0.0314079542440595,yes,False,0
final_20260513_090357,qwen3_4b,Qwen3-4B,1685,college_salary,chain,1,marginal,easy,P(Y),no,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: yes,258,5,0.0315801043761894,yes,False,0
final_20260513_090357,qwen3_4b,Qwen3-4B,6478,college_salary,chain,1,marginal,hard,P(Y),no,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: yes,258,5,0.0315801043761894,yes,False,0
final_20260513_090357,qwen3_4b,Qwen3-4B,6488,college_salary,chain,1,marginal,hard,P(Y),no,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: yes,258,5,0.0315801043761894,yes,False,0
final_20260513_090357,qwen3_4b,Qwen3-4B,6538,college_salary,chain,1,marginal,hard,P(Y),no,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: no,258,5,0.0315801043761894,no,False,1
final_20260513_090357,qwen3_4b,Qwen3-4B,12077,college_salary,chain,1,marginal,anticommonsense,P(Y),no,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: yes,258,5,0.0315801043761894,yes,False,0
final_20260513_090357,qwen3_4b,Qwen3-4B,1849,college_wage,IV,1,marginal,easy,P(Y),no,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: no,258,5,0.0315801043761894,no,False,1
final_20260513_090357,qwen3_4b,Qwen3-4B,6615,college_wage,IV,1,marginal,hard,P(Y),no,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: no,258,5,0.0315801043761894,no,False,1
final_20260513_090357,qwen3_4b,Qwen3-4B,10861,firing_squad,diamond,1,marginal,anticommonsense,P(Y),no,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: no,258,5,0.0315801043761894,no,False,1
final_20260513_090357,qwen3_4b,Qwen3-4B,571,floor_wet,diamond,1,marginal,easy,P(Y),no,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: no,247,5,0.0306274309987202,no,False,1
final_20260513_090357,qwen3_4b,Qwen3-4B,15740,floor_wet,diamond,1,marginal,anticommonsense,P(Y),no,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: no,247,5,0.0306274309987202,no,False,1
