run_id,model,model_display_name,sample_id,story_id,graph_id,rung,query_type,question_property,formal_form,gold_label,prompt_mode,prompt_condition,dataset_variant,diagnostic_source,subset,raw_output,input_tokens,output_tokens,latency_sec,parsed_label,is_invalid,is_correct
diagnostic_20260513_151831,qwen3_4b,Qwen3-4B,11745,blood_pressure,mediation,3,nde,anticommonsense,"E[Y_{X=1, V2=0} - Y_{X=0, V2=0}]",yes,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: no,428,5,0.041558675380656496,no,False,0
diagnostic_20260513_151831,qwen3_4b,Qwen3-4B,12452,encouagement_program,mediation,3,nde,anticommonsense,"E[Y_{X=1, V2=0} - Y_{X=0, V2=0}]",yes,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: yes,428,5,0.041558675380656496,yes,False,1
diagnostic_20260513_151831,qwen3_4b,Qwen3-4B,12687,gender_admission,mediation,3,nde,anticommonsense,"E[Y_{X=1, V2=0} - Y_{X=0, V2=0}]",yes,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: yes,428,5,0.041558675380656496,yes,False,1
diagnostic_20260513_151831,qwen3_4b,Qwen3-4B,17363,gender_admission,mediation,3,nde,anticommonsense,"E[Y_{X=1, V2=0} - Y_{X=0, V2=0}]",yes,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: yes,428,5,0.041558675380656496,yes,False,1
diagnostic_20260513_151831,qwen3_4b,Qwen3-4B,17521,gender_admission_state,arrowhead,3,nde,anticommonsense,"E[Y_{X=1, V3=0} - Y_{X=0, V3=0}]",yes,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: yes,428,5,0.041558675380656496,yes,False,1
diagnostic_20260513_151831,qwen3_4b,Qwen3-4B,7386,gender_pay,arrowhead,3,nde,hard,"E[Y_{X=1, V3=0} - Y_{X=0, V3=0}]",yes,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: yes,428,5,0.041558675380656496,yes,False,1
diagnostic_20260513_151831,qwen3_4b,Qwen3-4B,12857,gender_pay,arrowhead,3,nde,anticommonsense,"E[Y_{X=1, V3=0} - Y_{X=0, V3=0}]",yes,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: yes,428,5,0.041558675380656496,yes,False,1
diagnostic_20260513_151831,qwen3_4b,Qwen3-4B,17656,gender_pay,arrowhead,3,nde,anticommonsense,"E[Y_{X=1, V3=0} - Y_{X=0, V3=0}]",yes,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: yes,428,5,0.041558675380656496,yes,False,1
diagnostic_20260513_151831,qwen3_4b,Qwen3-4B,7610,nature_vs_nurture,arrowhead,3,nde,hard,"E[Y_{X=1, V3=0} - Y_{X=0, V3=0}]",yes,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: no,451,5,0.044014374128892086,no,False,0
diagnostic_20260513_151831,qwen3_4b,Qwen3-4B,3064,neg_mediation,mediation,3,nde,easy,"E[Y_{X=1, V2=0} - Y_{X=0, V2=0}]",yes,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: yes,451,5,0.044014374128892086,yes,False,1
diagnostic_20260513_151831,qwen3_4b,Qwen3-4B,13379,neg_mediation,mediation,3,nde,anticommonsense,"E[Y_{X=1, V2=0} - Y_{X=0, V2=0}]",yes,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: no,451,5,0.044014374128892086,no,False,0
diagnostic_20260513_151831,qwen3_4b,Qwen3-4B,18236,neg_mediation,mediation,3,nde,anticommonsense,"E[Y_{X=1, V2=0} - Y_{X=0, V2=0}]",yes,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: yes,451,5,0.044014374128892086,yes,False,1
diagnostic_20260513_151831,qwen3_4b,Qwen3-4B,21987,nonsense2,arrowhead,3,nde,nonsense,"E[Y_{X=1, V3=0} - Y_{X=0, V3=0}]",yes,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: no,451,5,0.044014374128892086,no,False,0
diagnostic_20260513_151831,qwen3_4b,Qwen3-4B,22240,nonsense3,mediation,3,nde,nonsense,"E[Y_{X=1, V2=0} - Y_{X=0, V2=0}]",yes,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: no,451,5,0.044014374128892086,no,False,0
diagnostic_20260513_151831,qwen3_4b,Qwen3-4B,22707,nonsense4,mediation,3,nde,nonsense,"E[Y_{X=1, V2=0} - Y_{X=0, V2=0}]",yes,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: yes,451,5,0.044014374128892086,yes,False,1
diagnostic_20260513_151831,qwen3_4b,Qwen3-4B,23295,nonsense5,arrowhead,3,nde,nonsense,"E[Y_{X=1, V3=0} - Y_{X=0, V3=0}]",yes,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: no,451,5,0.044014374128892086,no,False,0
diagnostic_20260513_151831,qwen3_4b,Qwen3-4B,23616,nonsense6,mediation,3,nde,nonsense,"E[Y_{X=1, V2=0} - Y_{X=0, V2=0}]",yes,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: yes,452,5,0.04418117937166244,yes,False,1
diagnostic_20260513_151831,qwen3_4b,Qwen3-4B,25019,nonsense9,arrowhead,3,nde,nonsense,"E[Y_{X=1, V3=0} - Y_{X=0, V3=0}]",yes,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: no,452,5,0.04418117937166244,no,False,0
diagnostic_20260513_151831,qwen3_4b,Qwen3-4B,3208,obesity_mortality,arrowhead,3,nde,easy,"E[Y_{X=1, V3=0} - Y_{X=0, V3=0}]",yes,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: no,452,5,0.04418117937166244,no,False,0
diagnostic_20260513_151831,qwen3_4b,Qwen3-4B,7961,obesity_mortality,arrowhead,3,nde,hard,"E[Y_{X=1, V3=0} - Y_{X=0, V3=0}]",yes,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: no,452,5,0.04418117937166244,no,False,0
diagnostic_20260513_151831,qwen3_4b,Qwen3-4B,13546,obesity_mortality,arrowhead,3,nde,anticommonsense,"E[Y_{X=1, V3=0} - Y_{X=0, V3=0}]",yes,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: no,452,5,0.04418117937166244,no,False,0
diagnostic_20260513_151831,qwen3_4b,Qwen3-4B,13611,obesity_mortality,arrowhead,3,nde,anticommonsense,"E[Y_{X=1, V3=0} - Y_{X=0, V3=0}]",yes,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: no,452,5,0.04418117937166244,no,False,0
diagnostic_20260513_151831,qwen3_4b,Qwen3-4B,13621,obesity_mortality,arrowhead,3,nde,anticommonsense,"E[Y_{X=1, V3=0} - Y_{X=0, V3=0}]",yes,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: yes,452,5,0.04418117937166244,yes,False,1
diagnostic_20260513_151831,qwen3_4b,Qwen3-4B,1110,penguin,mediation,3,nde,easy,"E[Y_{X=1, V2=0} - Y_{X=0, V2=0}]",yes,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: no,452,5,0.04418117937166244,no,False,0
diagnostic_20260513_151831,qwen3_4b,Qwen3-4B,8760,smoke_birthWeight,arrowhead,3,nde,hard,"E[Y_{X=1, V3=0} - Y_{X=0, V3=0}]",yes,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: no,448,5,0.043238063881290145,no,False,0
diagnostic_20260513_151831,qwen3_4b,Qwen3-4B,19236,smoke_birthWeight,arrowhead,3,nde,anticommonsense,"E[Y_{X=1, V3=0} - Y_{X=0, V3=0}]",yes,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: no,448,5,0.043238063881290145,no,False,0
diagnostic_20260513_151831,qwen3_4b,Qwen3-4B,19297,smoke_birthWeight,arrowhead,3,nde,anticommonsense,"E[Y_{X=1, V3=0} - Y_{X=0, V3=0}]",yes,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: no,448,5,0.043238063881290145,no,False,0
diagnostic_20260513_151831,qwen3_4b,Qwen3-4B,14708,smoking_gene_cancer,arrowhead,3,nde,anticommonsense,"E[Y_{X=1, V3=0} - Y_{X=0, V3=0}]",yes,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: no,448,5,0.043238063881290145,no,False,0
diagnostic_20260513_151831,qwen3_4b,Qwen3-4B,10465,alarm,mediation,3,nie,anticommonsense,"E[Y_{X=0, V2=1} - Y_{X=0, V2=0}]",no,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: yes,448,5,0.043238063881290145,yes,False,0
diagnostic_20260513_151831,qwen3_4b,Qwen3-4B,1740,college_salary,chain,3,nie,easy,"E[Y_{X=0, V2=1} - Y_{X=0, V2=0}]",no,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: no,448,5,0.043238063881290145,no,False,1
diagnostic_20260513_151831,qwen3_4b,Qwen3-4B,6477,college_salary,chain,3,nie,hard,"E[Y_{X=0, V2=1} - Y_{X=0, V2=0}]",no,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: no,448,5,0.043238063881290145,no,False,1
diagnostic_20260513_151831,qwen3_4b,Qwen3-4B,6529,college_salary,chain,3,nie,hard,"E[Y_{X=0, V2=1} - Y_{X=0, V2=0}]",no,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: no,448,5,0.043238063881290145,no,False,1
diagnostic_20260513_151831,qwen3_4b,Qwen3-4B,15625,firing_squad,diamond,3,nie,anticommonsense,"E[Y_{X=0, V2=1, V3=1} - Y_{X=0, V2=0, V3=0}]",no,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: yes,444,5,0.042909425115794875,yes,False,0
diagnostic_20260513_151831,qwen3_4b,Qwen3-4B,11008,floor_wet,diamond,3,nie,anticommonsense,"E[Y_{X=0, V2=1, V3=1} - Y_{X=0, V2=0, V3=0}]",no,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: no,444,5,0.042909425115794875,no,False,1
diagnostic_20260513_151831,qwen3_4b,Qwen3-4B,15776,floor_wet,diamond,3,nie,anticommonsense,"E[Y_{X=0, V2=1, V3=1} - Y_{X=0, V2=0, V3=0}]",no,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: yes,444,5,0.042909425115794875,yes,False,0
diagnostic_20260513_151831,qwen3_4b,Qwen3-4B,12771,gender_admission_state,arrowhead,3,nie,anticommonsense,"E[Y_{X=0, V3=1} - Y_{X=0, V3=0}]",no,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: yes,444,5,0.042909425115794875,yes,False,0
diagnostic_20260513_151831,qwen3_4b,Qwen3-4B,2924,nature_vs_nurture,arrowhead,3,nie,easy,"E[Y_{X=0, V3=1} - Y_{X=0, V3=0}]",no,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: yes,444,5,0.042909425115794875,yes,False,0
diagnostic_20260513_151831,qwen3_4b,Qwen3-4B,25923,nonsense1,diamond,3,nie,nonsense,"E[Y_{X=0, V2=1, V3=1} - Y_{X=0, V2=0, V3=0}]",no,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: no,444,5,0.042909425115794875,no,False,1
diagnostic_20260513_151831,qwen3_4b,Qwen3-4B,21876,nonsense2,frontdoor,3,nie,nonsense,"E[Y_{X=0, V3=1} - Y_{X=0, V3=0}]",no,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: no,444,5,0.042909425115794875,no,False,1
diagnostic_20260513_151831,qwen3_4b,Qwen3-4B,22274,nonsense3,mediation,3,nie,nonsense,"E[Y_{X=0, V2=1} - Y_{X=0, V2=0}]",no,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: no,444,5,0.042909425115794875,no,False,1
diagnostic_20260513_151831,qwen3_4b,Qwen3-4B,22696,nonsense4,mediation,3,nie,nonsense,"E[Y_{X=0, V2=1} - Y_{X=0, V2=0}]",no,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: yes,387,5,0.039666907250648364,yes,False,0
diagnostic_20260513_151831,qwen3_4b,Qwen3-4B,22919,nonsense4,diamond,3,nie,nonsense,"E[Y_{X=0, V2=1, V3=1} - Y_{X=0, V2=0, V3=0}]",no,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: yes,387,5,0.039666907250648364,yes,False,0
diagnostic_20260513_151831,qwen3_4b,Qwen3-4B,23053,nonsense5,chain,3,nie,nonsense,"E[Y_{X=0, V2=1} - Y_{X=0, V2=0}]",no,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: yes,387,5,0.039666907250648364,yes,False,0
diagnostic_20260513_151831,qwen3_4b,Qwen3-4B,23148,nonsense5,mediation,3,nie,nonsense,"E[Y_{X=0, V2=1} - Y_{X=0, V2=0}]",no,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: yes,387,5,0.039666907250648364,yes,False,0
diagnostic_20260513_151831,qwen3_4b,Qwen3-4B,23466,nonsense6,chain,3,nie,nonsense,"E[Y_{X=0, V2=1} - Y_{X=0, V2=0}]",no,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: yes,387,5,0.039666907250648364,yes,False,0
diagnostic_20260513_151831,qwen3_4b,Qwen3-4B,28841,nonsense8,mediation,3,nie,nonsense,"E[Y_{X=0, V2=1} - Y_{X=0, V2=0}]",no,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: yes,387,5,0.039666907250648364,yes,False,0
diagnostic_20260513_151831,qwen3_4b,Qwen3-4B,13637,obesity_mortality,arrowhead,3,nie,anticommonsense,"E[Y_{X=0, V3=1} - Y_{X=0, V3=0}]",no,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: yes,387,5,0.039666907250648364,yes,False,0
diagnostic_20260513_151831,qwen3_4b,Qwen3-4B,13724,orange_scurvy,chain,3,nie,anticommonsense,"E[Y_{X=0, V2=1} - Y_{X=0, V2=0}]",no,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: yes,387,5,0.039666907250648364,yes,False,0
diagnostic_20260513_151831,qwen3_4b,Qwen3-4B,1147,penguin,mediation,3,nie,easy,"E[Y_{X=0, V2=1} - Y_{X=0, V2=0}]",no,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: yes,438,5,0.04287960751389619,yes,False,0
diagnostic_20260513_151831,qwen3_4b,Qwen3-4B,8773,smoke_birthWeight,arrowhead,3,nie,hard,"E[Y_{X=0, V3=1} - Y_{X=0, V3=0}]",no,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: yes,438,5,0.04287960751389619,yes,False,0
diagnostic_20260513_151831,qwen3_4b,Qwen3-4B,14443,smoke_birthWeight,arrowhead,3,nie,anticommonsense,"E[Y_{X=0, V3=1} - Y_{X=0, V3=0}]",no,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: no,438,5,0.04287960751389619,no,False,1
diagnostic_20260513_151831,qwen3_4b,Qwen3-4B,14653,smoking_frontdoor,frontdoor,3,nie,anticommonsense,"E[Y_{X=0, V3=1} - Y_{X=0, V3=0}]",no,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: yes,438,5,0.04287960751389619,yes,False,0
diagnostic_20260513_151831,qwen3_4b,Qwen3-4B,14690,smoking_frontdoor,frontdoor,3,nie,anticommonsense,"E[Y_{X=0, V3=1} - Y_{X=0, V3=0}]",no,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: yes,438,5,0.04287960751389619,yes,False,0
diagnostic_20260513_151831,qwen3_4b,Qwen3-4B,19445,smoking_gene_cancer,arrowhead,3,nie,anticommonsense,"E[Y_{X=0, V3=1} - Y_{X=0, V3=0}]",no,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: no,438,5,0.04287960751389619,no,False,1
diagnostic_20260513_151831,qwen3_4b,Qwen3-4B,4502,smoking_tar_cancer,chain,3,nie,easy,"E[Y_{X=0, V2=1} - Y_{X=0, V2=0}]",no,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: yes,438,5,0.04287960751389619,yes,False,0
diagnostic_20260513_151831,qwen3_4b,Qwen3-4B,4525,smoking_tar_cancer,chain,3,nie,easy,"E[Y_{X=0, V2=1} - Y_{X=0, V2=0}]",no,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: yes,438,5,0.04287960751389619,yes,False,0
diagnostic_20260513_151831,qwen3_4b,Qwen3-4B,9245,smoking_tar_cancer,chain,3,nie,hard,"E[Y_{X=0, V2=1} - Y_{X=0, V2=0}]",no,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: yes,414,5,0.040671431124792434,yes,False,0
diagnostic_20260513_151831,qwen3_4b,Qwen3-4B,1216,vaccine_kills,diamond,3,nie,easy,"E[Y_{X=0, V2=1, V3=1} - Y_{X=0, V2=0, V3=0}]",no,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: yes,414,5,0.040671431124792434,yes,False,0
diagnostic_20260513_151831,qwen3_4b,Qwen3-4B,10414,alarm,mediation,3,nie,anticommonsense,"E[Y_{X=0, V2=1} - Y_{X=0, V2=0}]",yes,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: no,414,5,0.040671431124792434,no,False,0
diagnostic_20260513_151831,qwen3_4b,Qwen3-4B,6873,encouagement_program,mediation,3,nie,hard,"E[Y_{X=0, V2=1} - Y_{X=0, V2=0}]",yes,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: yes,414,5,0.040671431124792434,yes,False,1
diagnostic_20260513_151831,qwen3_4b,Qwen3-4B,10833,firing_squad,diamond,3,nie,anticommonsense,"E[Y_{X=0, V2=1, V3=1} - Y_{X=0, V2=0, V3=0}]",yes,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: yes,414,5,0.040671431124792434,yes,False,1
diagnostic_20260513_151831,qwen3_4b,Qwen3-4B,15817,floor_wet,diamond,3,nie,anticommonsense,"E[Y_{X=0, V2=1, V3=1} - Y_{X=0, V2=0, V3=0}]",yes,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: yes,414,5,0.040671431124792434,yes,False,1
diagnostic_20260513_151831,qwen3_4b,Qwen3-4B,2246,gender_admission,mediation,3,nie,easy,"E[Y_{X=0, V2=1} - Y_{X=0, V2=0}]",yes,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: yes,414,5,0.040671431124792434,yes,False,1
diagnostic_20260513_151831,qwen3_4b,Qwen3-4B,12798,gender_admission_state,arrowhead,3,nie,anticommonsense,"E[Y_{X=0, V3=1} - Y_{X=0, V3=0}]",yes,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: yes,414,5,0.040671431124792434,yes,False,1
diagnostic_20260513_151831,qwen3_4b,Qwen3-4B,12934,gender_pay,arrowhead,3,nie,anticommonsense,"E[Y_{X=0, V3=1} - Y_{X=0, V3=0}]",yes,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: yes,456,5,0.044529187129228376,yes,False,1
diagnostic_20260513_151831,qwen3_4b,Qwen3-4B,18043,nature_vs_nurture,arrowhead,3,nie,anticommonsense,"E[Y_{X=0, V3=1} - Y_{X=0, V3=0}]",yes,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: yes,456,5,0.044529187129228376,yes,False,1
diagnostic_20260513_151831,qwen3_4b,Qwen3-4B,20959,nonsense0,frontdoor,3,nie,nonsense,"E[Y_{X=0, V3=1} - Y_{X=0, V3=0}]",yes,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: no,456,5,0.044529187129228376,no,False,0
diagnostic_20260513_151831,qwen3_4b,Qwen3-4B,25436,nonsense0,arrowhead,3,nie,nonsense,"E[Y_{X=0, V3=1} - Y_{X=0, V3=0}]",yes,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: yes,456,5,0.044529187129228376,yes,False,1
diagnostic_20260513_151831,qwen3_4b,Qwen3-4B,25800,nonsense1,frontdoor,3,nie,nonsense,"E[Y_{X=0, V3=1} - Y_{X=0, V3=0}]",yes,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: no,456,5,0.044529187129228376,no,False,0
diagnostic_20260513_151831,qwen3_4b,Qwen3-4B,22305,nonsense3,frontdoor,3,nie,nonsense,"E[Y_{X=0, V3=1} - Y_{X=0, V3=0}]",yes,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: no,456,5,0.044529187129228376,no,False,0
diagnostic_20260513_151831,qwen3_4b,Qwen3-4B,22312,nonsense3,frontdoor,3,nie,nonsense,"E[Y_{X=0, V3=1} - Y_{X=0, V3=0}]",yes,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: yes,456,5,0.044529187129228376,yes,False,1
diagnostic_20260513_151831,qwen3_4b,Qwen3-4B,26488,nonsense3,chain,3,nie,nonsense,"E[Y_{X=0, V2=1} - Y_{X=0, V2=0}]",yes,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: yes,456,5,0.044529187129228376,yes,False,1
diagnostic_20260513_151831,qwen3_4b,Qwen3-4B,26923,nonsense4,chain,3,nie,nonsense,"E[Y_{X=0, V2=1} - Y_{X=0, V2=0}]",yes,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: no,440,5,0.042884589376626536,no,False,0
diagnostic_20260513_151831,qwen3_4b,Qwen3-4B,27819,nonsense6,chain,3,nie,nonsense,"E[Y_{X=0, V2=1} - Y_{X=0, V2=0}]",yes,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: no,440,5,0.042884589376626536,no,False,0
diagnostic_20260513_151831,qwen3_4b,Qwen3-4B,23999,nonsense7,mediation,3,nie,nonsense,"E[Y_{X=0, V2=1} - Y_{X=0, V2=0}]",yes,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: yes,440,5,0.042884589376626536,yes,False,1
diagnostic_20260513_151831,qwen3_4b,Qwen3-4B,29147,nonsense9,chain,3,nie,nonsense,"E[Y_{X=0, V2=1} - Y_{X=0, V2=0}]",yes,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: yes,440,5,0.042884589376626536,yes,False,1
diagnostic_20260513_151831,qwen3_4b,Qwen3-4B,16243,penguin,mediation,3,nie,anticommonsense,"E[Y_{X=0, V2=1} - Y_{X=0, V2=0}]",yes,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: yes,440,5,0.042884589376626536,yes,False,1
diagnostic_20260513_151831,qwen3_4b,Qwen3-4B,14402,smoke_birthWeight,arrowhead,3,nie,anticommonsense,"E[Y_{X=0, V3=1} - Y_{X=0, V3=0}]",yes,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: yes,440,5,0.042884589376626536,yes,False,1
diagnostic_20260513_151831,qwen3_4b,Qwen3-4B,14548,smoke_birthWeight,arrowhead,3,nie,anticommonsense,"E[Y_{X=0, V3=1} - Y_{X=0, V3=0}]",yes,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: yes,440,5,0.042884589376626536,yes,False,1
diagnostic_20260513_151831,qwen3_4b,Qwen3-4B,8954,smoking_frontdoor,frontdoor,3,nie,hard,"E[Y_{X=0, V3=1} - Y_{X=0, V3=0}]",yes,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: yes,440,5,0.042884589376626536,yes,False,1
diagnostic_20260513_151831,qwen3_4b,Qwen3-4B,14696,smoking_frontdoor,frontdoor,3,nie,anticommonsense,"E[Y_{X=0, V3=1} - Y_{X=0, V3=0}]",yes,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: yes,399,5,0.040380111255217344,yes,False,1
diagnostic_20260513_151831,qwen3_4b,Qwen3-4B,19351,smoking_frontdoor,frontdoor,3,nie,anticommonsense,"E[Y_{X=0, V3=1} - Y_{X=0, V3=0}]",yes,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: yes,399,5,0.040380111255217344,yes,False,1
diagnostic_20260513_151831,qwen3_4b,Qwen3-4B,19364,smoking_frontdoor,frontdoor,3,nie,anticommonsense,"E[Y_{X=0, V3=1} - Y_{X=0, V3=0}]",yes,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: yes,399,5,0.040380111255217344,yes,False,1
diagnostic_20260513_151831,qwen3_4b,Qwen3-4B,9118,smoking_gene_cancer,arrowhead,3,nie,hard,"E[Y_{X=0, V3=1} - Y_{X=0, V3=0}]",yes,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: yes,399,5,0.040380111255217344,yes,False,1
diagnostic_20260513_151831,qwen3_4b,Qwen3-4B,14743,smoking_gene_cancer,arrowhead,3,nie,anticommonsense,"E[Y_{X=0, V3=1} - Y_{X=0, V3=0}]",yes,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: no,399,5,0.040380111255217344,no,False,0
diagnostic_20260513_151831,qwen3_4b,Qwen3-4B,14837,smoking_gene_cancer,arrowhead,3,nie,anticommonsense,"E[Y_{X=0, V3=1} - Y_{X=0, V3=0}]",yes,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: no,399,5,0.040380111255217344,no,False,0
diagnostic_20260513_151831,qwen3_4b,Qwen3-4B,14940,smoking_tar_cancer,chain,3,nie,anticommonsense,"E[Y_{X=0, V2=1} - Y_{X=0, V2=0}]",yes,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: yes,399,5,0.040380111255217344,yes,False,1
diagnostic_20260513_151831,qwen3_4b,Qwen3-4B,16485,vaccine_kills,diamond,3,nie,anticommonsense,"E[Y_{X=0, V2=1, V3=1} - Y_{X=0, V2=0, V3=0}]",yes,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: yes,399,5,0.040380111255217344,yes,False,1
diagnostic_20260513_151831,qwen3_4b,Qwen3-4B,143,alarm,mediation,2,ate,easy,E[Y | do(X = 1)] - E[Y | do(X = 0)],no,formula_only,Formalized Input,main,main,formal,Final answer: no,316,5,0.03583047600113787,no,False,1
diagnostic_20260513_151831,qwen3_4b,Qwen3-4B,166,candle,fork,2,ate,easy,E[Y | do(X = 1)] - E[Y | do(X = 0)],no,formula_only,Formalized Input,main,main,formal,Final answer: no,316,5,0.03583047600113787,no,False,1
