run_id,model,model_display_name,sample_id,story_id,graph_id,rung,query_type,question_property,formal_form,gold_label,prompt_mode,prompt_condition,dataset_variant,diagnostic_source,subset,raw_output,input_tokens,output_tokens,latency_sec,parsed_label,is_invalid,is_correct
diagnostic_20260513_151831,qwen3_4b,Qwen3-4B,20226,nature_vs_nurture,arrowhead,3,nde,,"E[Y_{X=1, V3=0} - Y_{X=0, V3=0}]",no,nl_formal,NL + Formal Scaffold,anticommonsense,stress,formal,Final answer: no,441,5,0.04200816512457095,no,False,1
diagnostic_20260513_151831,qwen3_4b,Qwen3-4B,23300,smoke_birthWeight,arrowhead,3,nde,,"E[Y_{X=1, V3=0} - Y_{X=0, V3=0}]",no,nl_formal,NL + Formal Scaffold,anticommonsense,stress,formal,Final answer: no,441,5,0.04200816512457095,no,False,1
diagnostic_20260513_151831,qwen3_4b,Qwen3-4B,5692,encouagement_program,mediation,3,nde,,"E[Y_{X=1, V2=0} - Y_{X=0, V2=0}]",yes,nl_formal,NL + Formal Scaffold,anticommonsense,stress,formal,Final answer: yes,441,5,0.04200816512457095,yes,False,1
diagnostic_20260513_151831,qwen3_4b,Qwen3-4B,18157,encouagement_program,mediation,3,nde,,"E[Y_{X=1, V2=0} - Y_{X=0, V2=0}]",yes,nl_formal,NL + Formal Scaffold,anticommonsense,stress,formal,Final answer: no,441,5,0.04200816512457095,no,False,0
diagnostic_20260513_151831,qwen3_4b,Qwen3-4B,18213,encouagement_program,mediation,3,nde,,"E[Y_{X=1, V2=0} - Y_{X=0, V2=0}]",yes,nl_formal,NL + Formal Scaffold,anticommonsense,stress,formal,Final answer: no,441,5,0.04200816512457095,no,False,0
diagnostic_20260513_151831,qwen3_4b,Qwen3-4B,18408,gender_admission,mediation,3,nde,,"E[Y_{X=1, V2=0} - Y_{X=0, V2=0}]",yes,nl_formal,NL + Formal Scaffold,anticommonsense,stress,formal,Final answer: yes,423,5,0.04031776636838913,yes,False,1
diagnostic_20260513_151831,qwen3_4b,Qwen3-4B,10767,smoke_birthWeight,arrowhead,3,nde,,"E[Y_{X=1, V3=0} - Y_{X=0, V3=0}]",yes,nl_formal,NL + Formal Scaffold,anticommonsense,stress,formal,Final answer: no,423,5,0.04031776636838913,no,False,0
diagnostic_20260513_151831,qwen3_4b,Qwen3-4B,12972,alarm,mediation,3,nie,,"E[Y_{X=0, V2=1} - Y_{X=0, V2=0}]",no,nl_formal,NL + Formal Scaffold,anticommonsense,stress,formal,Final answer: no,423,5,0.04031776636838913,no,False,1
diagnostic_20260513_151831,qwen3_4b,Qwen3-4B,21008,neg_mediation,mediation,3,nie,,"E[Y_{X=0, V2=1} - Y_{X=0, V2=0}]",no,nl_formal,NL + Formal Scaffold,anticommonsense,stress,formal,Final answer: no,423,5,0.04031776636838913,no,False,1
diagnostic_20260513_151831,qwen3_4b,Qwen3-4B,2658,penguin,mediation,3,nie,,"E[Y_{X=0, V2=1} - Y_{X=0, V2=0}]",no,nl_formal,NL + Formal Scaffold,anticommonsense,stress,formal,Final answer: no,423,5,0.04031776636838913,no,False,1
diagnostic_20260513_151831,qwen3_4b,Qwen3-4B,15584,penguin,mediation,3,nie,,"E[Y_{X=0, V2=1} - Y_{X=0, V2=0}]",no,nl_formal,NL + Formal Scaffold,anticommonsense,stress,formal,Final answer: no,423,5,0.04031776636838913,no,False,1
diagnostic_20260513_151831,qwen3_4b,Qwen3-4B,11381,smoking_frontdoor,frontdoor,3,nie,,"E[Y_{X=0, V3=1} - Y_{X=0, V3=0}]",no,nl_formal,NL + Formal Scaffold,anticommonsense,stress,formal,Final answer: no,423,5,0.04031776636838913,no,False,1
diagnostic_20260513_151831,qwen3_4b,Qwen3-4B,4480,college_salary,chain,3,nie,,"E[Y_{X=0, V2=1} - Y_{X=0, V2=0}]",yes,nl_formal,NL + Formal Scaffold,anticommonsense,stress,formal,Final answer: yes,423,5,0.04031776636838913,yes,False,1
diagnostic_20260513_151831,qwen3_4b,Qwen3-4B,6321,gender_admission_state,arrowhead,3,nie,,"E[Y_{X=0, V3=1} - Y_{X=0, V3=0}]",yes,nl_formal,NL + Formal Scaffold,anticommonsense,stress,formal,Final answer: yes,411,5,0.04003774175362196,yes,False,1
diagnostic_20260513_151831,qwen3_4b,Qwen3-4B,18995,gender_admission_state,arrowhead,3,nie,,"E[Y_{X=0, V3=1} - Y_{X=0, V3=0}]",yes,nl_formal,NL + Formal Scaffold,anticommonsense,stress,formal,Final answer: no,411,5,0.04003774175362196,no,False,0
diagnostic_20260513_151831,qwen3_4b,Qwen3-4B,20911,neg_mediation,mediation,3,nie,,"E[Y_{X=0, V2=1} - Y_{X=0, V2=0}]",yes,nl_formal,NL + Formal Scaffold,anticommonsense,stress,formal,Final answer: no,411,5,0.04003774175362196,no,False,0
diagnostic_20260513_151831,qwen3_4b,Qwen3-4B,11572,smoking_gene_cancer,arrowhead,3,nie,,"E[Y_{X=0, V3=1} - Y_{X=0, V3=0}]",yes,nl_formal,NL + Formal Scaffold,anticommonsense,stress,formal,Final answer: no,411,5,0.04003774175362196,no,False,0
diagnostic_20260513_151831,qwen3_4b,Qwen3-4B,1525,floor_wet,diamond,2,ate,,E[Y | do(X = 1)] - E[Y | do(X = 0)],no,nl_formal,NL + Formal Scaffold,commonsense,stress,formal,Final answer: no,411,5,0.04003774175362196,no,False,1
diagnostic_20260513_151831,qwen3_4b,Qwen3-4B,8232,neg_mediation,mediation,2,ate,,E[Y | do(X = 1)] - E[Y | do(X = 0)],no,nl_formal,NL + Formal Scaffold,commonsense,stress,formal,Final answer: no,411,5,0.04003774175362196,no,False,1
diagnostic_20260513_151831,qwen3_4b,Qwen3-4B,2808,penguin,mediation,2,ate,,E[Y | do(X = 1)] - E[Y | do(X = 0)],no,nl_formal,NL + Formal Scaffold,commonsense,stress,formal,Final answer: no,411,5,0.04003774175362196,no,False,1
diagnostic_20260513_151831,qwen3_4b,Qwen3-4B,10361,simpson_vaccine,confounding,2,ate,,E[Y | do(X = 1)] - E[Y | do(X = 0)],no,nl_formal,NL + Formal Scaffold,commonsense,stress,formal,Final answer: yes,411,5,0.04003774175362196,yes,False,0
diagnostic_20260513_151831,qwen3_4b,Qwen3-4B,23989,smoking_frontdoor,frontdoor,2,ate,,E[Y | do(X = 1)] - E[Y | do(X = 0)],no,nl_formal,NL + Formal Scaffold,commonsense,stress,formal,Final answer: no,312,5,0.03451746088103391,no,False,1
diagnostic_20260513_151831,qwen3_4b,Qwen3-4B,13171,candle,fork,2,ate,,E[Y | do(X = 1)] - E[Y | do(X = 0)],yes,nl_formal,NL + Formal Scaffold,commonsense,stress,formal,Final answer: yes,312,5,0.03451746088103391,yes,False,1
diagnostic_20260513_151831,qwen3_4b,Qwen3-4B,17244,college_salary,chain,2,ate,,E[Y | do(X = 1)] - E[Y | do(X = 0)],yes,nl_formal,NL + Formal Scaffold,commonsense,stress,formal,Final answer: yes,312,5,0.03451746088103391,yes,False,1
diagnostic_20260513_151831,qwen3_4b,Qwen3-4B,17328,college_salary,chain,2,ate,,E[Y | do(X = 1)] - E[Y | do(X = 0)],yes,nl_formal,NL + Formal Scaffold,commonsense,stress,formal,Final answer: yes,312,5,0.03451746088103391,yes,False,1
diagnostic_20260513_151831,qwen3_4b,Qwen3-4B,2655,penguin,mediation,2,ate,,E[Y | do(X = 1)] - E[Y | do(X = 0)],yes,nl_formal,NL + Formal Scaffold,commonsense,stress,formal,Final answer: no,312,5,0.03451746088103391,no,False,0
diagnostic_20260513_151831,qwen3_4b,Qwen3-4B,3109,vaccine_kills,diamond,2,ate,,E[Y | do(X = 1)] - E[Y | do(X = 0)],yes,nl_formal,NL + Formal Scaffold,commonsense,stress,formal,Final answer: no,312,5,0.03451746088103391,no,False,0
diagnostic_20260513_151831,qwen3_4b,Qwen3-4B,180,alarm,mediation,2,backadj,,[backdoor adjustment set for Y given X],no,nl_formal,NL + Formal Scaffold,commonsense,stress,formal,Final answer: no,312,5,0.03451746088103391,no,False,1
diagnostic_20260513_151831,qwen3_4b,Qwen3-4B,16684,celebrity,collision,2,backadj,,[backdoor adjustment set for Y given X],no,nl_formal,NL + Formal Scaffold,commonsense,stress,formal,Final answer: no,312,5,0.03451746088103391,no,False,1
diagnostic_20260513_151831,qwen3_4b,Qwen3-4B,4834,college_wage,IV,2,backadj,,[backdoor adjustment set for Y given X],no,nl_formal,NL + Formal Scaffold,commonsense,stress,formal,Final answer: no,204,5,0.028586910120793618,no,False,1
diagnostic_20260513_151831,qwen3_4b,Qwen3-4B,22708,simpson_kidneystone,confounding,2,backadj,,[backdoor adjustment set for Y given X],no,nl_formal,NL + Formal Scaffold,commonsense,stress,formal,Final answer: no,204,5,0.028586910120793618,no,False,1
diagnostic_20260513_151831,qwen3_4b,Qwen3-4B,25302,water_cholera,IV,2,backadj,,[backdoor adjustment set for Y given X],no,nl_formal,NL + Formal Scaffold,commonsense,stress,formal,Final answer: no,204,5,0.028586910120793618,no,False,1
diagnostic_20260513_151831,qwen3_4b,Qwen3-4B,519,candle,fork,2,backadj,,[backdoor adjustment set for Y given X],yes,nl_formal,NL + Formal Scaffold,commonsense,stress,formal,Final answer: no,204,5,0.028586910120793618,no,False,0
diagnostic_20260513_151831,qwen3_4b,Qwen3-4B,4015,celebrity,collision,2,backadj,,[backdoor adjustment set for Y given X],yes,nl_formal,NL + Formal Scaffold,commonsense,stress,formal,Final answer: no,204,5,0.028586910120793618,no,False,0
diagnostic_20260513_151831,qwen3_4b,Qwen3-4B,14959,getting_late,fork,2,backadj,,[backdoor adjustment set for Y given X],yes,nl_formal,NL + Formal Scaffold,commonsense,stress,formal,Final answer: no,204,5,0.028586910120793618,no,False,0
diagnostic_20260513_151831,qwen3_4b,Qwen3-4B,8469,obesity_mortality,arrowhead,2,backadj,,[backdoor adjustment set for Y given X],yes,nl_formal,NL + Formal Scaffold,commonsense,stress,formal,Final answer: no,204,5,0.028586910120793618,no,False,0
diagnostic_20260513_151831,qwen3_4b,Qwen3-4B,21803,orange_scurvy,chain,2,backadj,,[backdoor adjustment set for Y given X],yes,nl_formal,NL + Formal Scaffold,commonsense,stress,formal,Final answer: no,204,5,0.028586910120793618,no,False,0
diagnostic_20260513_151831,qwen3_4b,Qwen3-4B,4086,celebrity,collision,2,collider_bias,,"E[Y = 1 | do(X = 1), V3 = 1] - E[Y = 1 | do(X = 0), V3 = 1]",no,nl_formal,NL + Formal Scaffold,commonsense,stress,formal,Final answer: no,209,5,0.029241772499517538,no,False,1
diagnostic_20260513_151831,qwen3_4b,Qwen3-4B,16516,celebrity,collision,2,collider_bias,,"E[Y = 1 | do(X = 1), V3 = 1] - E[Y = 1 | do(X = 0), V3 = 1]",no,nl_formal,NL + Formal Scaffold,commonsense,stress,formal,Final answer: no,209,5,0.029241772499517538,no,False,1
diagnostic_20260513_151831,qwen3_4b,Qwen3-4B,16596,celebrity,collision,2,collider_bias,,"E[Y = 1 | do(X = 1), V3 = 1] - E[Y = 1 | do(X = 0), V3 = 1]",no,nl_formal,NL + Formal Scaffold,commonsense,stress,formal,Final answer: no,209,5,0.029241772499517538,no,False,1
diagnostic_20260513_151831,qwen3_4b,Qwen3-4B,19726,hospitalization,collision,2,collider_bias,,"E[Y = 1 | do(X = 1), V3 = 1] - E[Y = 1 | do(X = 0), V3 = 1]",no,nl_formal,NL + Formal Scaffold,commonsense,stress,formal,Final answer: no,209,5,0.029241772499517538,no,False,1
diagnostic_20260513_151831,qwen3_4b,Qwen3-4B,19826,hospitalization,collision,2,collider_bias,,"E[Y = 1 | do(X = 1), V3 = 1] - E[Y = 1 | do(X = 0), V3 = 1]",no,nl_formal,NL + Formal Scaffold,commonsense,stress,formal,Final answer: no,209,5,0.029241772499517538,no,False,1
diagnostic_20260513_151831,qwen3_4b,Qwen3-4B,4087,celebrity,collision,2,collider_bias,,"E[Y = 1 | do(X = 1), V3 = 1] - E[Y = 1 | do(X = 0), V3 = 1]",yes,nl_formal,NL + Formal Scaffold,commonsense,stress,formal,Final answer: no,209,5,0.029241772499517538,no,False,0
diagnostic_20260513_151831,qwen3_4b,Qwen3-4B,19867,hospitalization,collision,2,collider_bias,,"E[Y = 1 | do(X = 1), V3 = 1] - E[Y = 1 | do(X = 0), V3 = 1]",yes,nl_formal,NL + Formal Scaffold,commonsense,stress,formal,Final answer: no,209,5,0.029241772499517538,no,False,0
diagnostic_20260513_151831,qwen3_4b,Qwen3-4B,7347,man_in_relationship,collision,2,collider_bias,,"E[Y = 1 | do(X = 1), V3 = 1] - E[Y = 1 | do(X = 0), V3 = 1]",yes,nl_formal,NL + Formal Scaffold,commonsense,stress,formal,Final answer: no,209,5,0.029241772499517538,no,False,0
diagnostic_20260513_151831,qwen3_4b,Qwen3-4B,20037,man_in_relationship,collision,2,collider_bias,,"E[Y = 1 | do(X = 1), V3 = 1] - E[Y = 1 | do(X = 0), V3 = 1]",yes,nl_formal,NL + Formal Scaffold,commonsense,stress,formal,Final answer: no,240,5,0.03086904124938883,no,False,0
diagnostic_20260513_151831,qwen3_4b,Qwen3-4B,20187,man_in_relationship,collision,2,collider_bias,,"E[Y = 1 | do(X = 1), V3 = 1] - E[Y = 1 | do(X = 0), V3 = 1]",yes,nl_formal,NL + Formal Scaffold,commonsense,stress,formal,Final answer: no,240,5,0.03086904124938883,no,False,0
diagnostic_20260513_151831,qwen3_4b,Qwen3-4B,1173,firing_squad,diamond,1,correlation,,P(Y | X),no,nl_formal,NL + Formal Scaffold,commonsense,stress,formal,Final answer: no,240,5,0.03086904124938883,no,False,1
diagnostic_20260513_151831,qwen3_4b,Qwen3-4B,6257,gender_admission_state,arrowhead,1,correlation,,P(Y | X),no,nl_formal,NL + Formal Scaffold,commonsense,stress,formal,Final answer: no,240,5,0.03086904124938883,no,False,1
diagnostic_20260513_151831,qwen3_4b,Qwen3-4B,2126,getting_late,fork,1,correlation,,P(Y | X),no,nl_formal,NL + Formal Scaffold,commonsense,stress,formal,Final answer: yes,240,5,0.03086904124938883,yes,False,0
diagnostic_20260513_151831,qwen3_4b,Qwen3-4B,2347,getting_tanned,fork,1,correlation,,P(Y | X),no,nl_formal,NL + Formal Scaffold,commonsense,stress,formal,Final answer: no,240,5,0.03086904124938883,no,False,1
diagnostic_20260513_151831,qwen3_4b,Qwen3-4B,25189,water_cholera,IV,1,correlation,,P(Y | X),no,nl_formal,NL + Formal Scaffold,commonsense,stress,formal,Final answer: no,240,5,0.03086904124938883,no,False,1
diagnostic_20260513_151831,qwen3_4b,Qwen3-4B,13892,firing_squad,diamond,1,correlation,,P(Y | X),yes,nl_formal,NL + Formal Scaffold,commonsense,stress,formal,Final answer: no,240,5,0.03086904124938883,no,False,0
diagnostic_20260513_151831,qwen3_4b,Qwen3-4B,1484,floor_wet,diamond,1,correlation,,P(Y | X),yes,nl_formal,NL + Formal Scaffold,commonsense,stress,formal,Final answer: no,233,5,0.030571884504752234,no,False,0
diagnostic_20260513_151831,qwen3_4b,Qwen3-4B,1836,forest_fire,fork,1,correlation,,P(Y | X),yes,nl_formal,NL + Formal Scaffold,commonsense,stress,formal,Final answer: no,233,5,0.030571884504752234,no,False,0
diagnostic_20260513_151831,qwen3_4b,Qwen3-4B,6271,gender_admission_state,arrowhead,1,correlation,,P(Y | X),yes,nl_formal,NL + Formal Scaffold,commonsense,stress,formal,Final answer: no,233,5,0.030571884504752234,no,False,0
diagnostic_20260513_151831,qwen3_4b,Qwen3-4B,15077,getting_tanned,fork,1,correlation,,P(Y | X),yes,nl_formal,NL + Formal Scaffold,commonsense,stress,formal,Final answer: yes,233,5,0.030571884504752234,yes,False,1
diagnostic_20260513_151831,qwen3_4b,Qwen3-4B,25924,simpson_drug,confounding,3,det-counterfactual,,Y_{X=0} = 1 | V1=1,no,nl_formal,NL + Formal Scaffold,commonsense,stress,formal,Final answer: no,233,5,0.030571884504752234,no,False,1
diagnostic_20260513_151831,qwen3_4b,Qwen3-4B,25948,simpson_hospital,confounding,3,det-counterfactual,,Y_{X=0} = 1 | V1=1,no,nl_formal,NL + Formal Scaffold,commonsense,stress,formal,Final answer: no,233,5,0.030571884504752234,no,False,1
diagnostic_20260513_151831,qwen3_4b,Qwen3-4B,26094,smoking_frontdoor,frontdoor,3,det-counterfactual,,Y_{X=1} = 1 | V1=1,no,nl_formal,NL + Formal Scaffold,commonsense,stress,formal,Final answer: no,233,5,0.030571884504752234,no,False,1
diagnostic_20260513_151831,qwen3_4b,Qwen3-4B,26111,smoking_gene_cancer,arrowhead,3,det-counterfactual,,Y_{X=1} = 0 | V2=1,no,nl_formal,NL + Formal Scaffold,commonsense,stress,formal,Final answer: no,233,5,0.030571884504752234,no,False,1
diagnostic_20260513_151831,qwen3_4b,Qwen3-4B,26119,smoking_gene_cancer,arrowhead,3,det-counterfactual,,Y_{X=1} = 0 | V2=1,no,nl_formal,NL + Formal Scaffold,commonsense,stress,formal,Final answer: no,332,5,0.0353069940028945,no,False,1
diagnostic_20260513_151831,qwen3_4b,Qwen3-4B,25662,encouagement_program,mediation,3,det-counterfactual,,Y_{X=1} = 1 | ,yes,nl_formal,NL + Formal Scaffold,commonsense,stress,formal,Final answer: yes,332,5,0.0353069940028945,yes,False,1
diagnostic_20260513_151831,qwen3_4b,Qwen3-4B,25782,nature_vs_nurture,arrowhead,3,det-counterfactual,,Y_{X=1} = 1 | V2=1,yes,nl_formal,NL + Formal Scaffold,commonsense,stress,formal,Final answer: yes,332,5,0.0353069940028945,yes,False,1
diagnostic_20260513_151831,qwen3_4b,Qwen3-4B,25990,simpson_kidneystone,confounding,3,det-counterfactual,,Y_{X=1} = 1 | V1=1,yes,nl_formal,NL + Formal Scaffold,commonsense,stress,formal,Final answer: no,332,5,0.0353069940028945,no,False,0
diagnostic_20260513_151831,qwen3_4b,Qwen3-4B,26017,simpson_vaccine,confounding,3,det-counterfactual,,Y_{X=0} = 0 | V1=0,yes,nl_formal,NL + Formal Scaffold,commonsense,stress,formal,Final answer: no,332,5,0.0353069940028945,no,False,0
diagnostic_20260513_151831,qwen3_4b,Qwen3-4B,26141,smoking_tar_cancer,chain,3,det-counterfactual,,Y_{X=0} = 0 | ,yes,nl_formal,NL + Formal Scaffold,commonsense,stress,formal,Final answer: no,332,5,0.0353069940028945,no,False,0
diagnostic_20260513_151831,qwen3_4b,Qwen3-4B,862,firing_employee,diamondcut,3,ett,,E[Y_{X = 1} - Y_{X = 0} | X = 1],no,nl_formal,NL + Formal Scaffold,commonsense,stress,formal,Final answer: no,332,5,0.0353069940028945,no,False,1
diagnostic_20260513_151831,qwen3_4b,Qwen3-4B,14962,getting_late,fork,3,ett,,E[Y_{X = 1} - Y_{X = 0} | X = 1],no,nl_formal,NL + Formal Scaffold,commonsense,stress,formal,Final answer: no,332,5,0.0353069940028945,no,False,1
diagnostic_20260513_151831,qwen3_4b,Qwen3-4B,14992,getting_late,fork,3,ett,,E[Y_{X = 1} - Y_{X = 0} | X = 1],no,nl_formal,NL + Formal Scaffold,commonsense,stress,formal,Final answer: no,333,5,0.034975149130332284,no,False,1
diagnostic_20260513_151831,qwen3_4b,Qwen3-4B,22463,simpson_hospital,confounding,3,ett,,E[Y_{X = 1} - Y_{X = 0} | X = 1],no,nl_formal,NL + Formal Scaffold,commonsense,stress,formal,Final answer: no,333,5,0.034975149130332284,no,False,1
diagnostic_20260513_151831,qwen3_4b,Qwen3-4B,10542,simpson_vaccine,confounding,3,ett,,E[Y_{X = 1} - Y_{X = 0} | X = 1],no,nl_formal,NL + Formal Scaffold,commonsense,stress,formal,Final answer: yes,333,5,0.034975149130332284,yes,False,0
diagnostic_20260513_151831,qwen3_4b,Qwen3-4B,13632,firing_employee,diamondcut,3,ett,,E[Y_{X = 1} - Y_{X = 0} | X = 1],yes,nl_formal,NL + Formal Scaffold,commonsense,stress,formal,Final answer: no,333,5,0.034975149130332284,no,False,0
diagnostic_20260513_151831,qwen3_4b,Qwen3-4B,21806,orange_scurvy,chain,3,ett,,E[Y_{X = 1} - Y_{X = 0} | X = 1],yes,nl_formal,NL + Formal Scaffold,commonsense,stress,formal,Final answer: no,333,5,0.034975149130332284,no,False,0
diagnostic_20260513_151831,qwen3_4b,Qwen3-4B,23002,simpson_vaccine,confounding,3,ett,,E[Y_{X = 1} - Y_{X = 0} | X = 1],yes,nl_formal,NL + Formal Scaffold,commonsense,stress,formal,Final answer: no,333,5,0.034975149130332284,no,False,0
diagnostic_20260513_151831,qwen3_4b,Qwen3-4B,24231,smoking_gene_cancer,arrowhead,3,ett,,E[Y_{X = 1} - Y_{X = 0} | X = 1],yes,nl_formal,NL + Formal Scaffold,commonsense,stress,formal,Final answer: no,333,5,0.034975149130332284,no,False,0
diagnostic_20260513_151831,qwen3_4b,Qwen3-4B,11955,smoking_tar_cancer,chain,3,ett,,E[Y_{X = 1} - Y_{X = 0} | X = 1],yes,nl_formal,NL + Formal Scaffold,commonsense,stress,formal,Final answer: yes,333,5,0.034975149130332284,yes,False,1
diagnostic_20260513_151831,qwen3_4b,Qwen3-4B,3938,celebrity,collision,1,exp_away,,"P(Y = 1 | X = 1, V3 = 1] - P(Y = 1 | V3 = 1)",no,nl_formal,NL + Formal Scaffold,commonsense,stress,formal,Final answer: no,282,5,0.03256843987037428,no,False,1
diagnostic_20260513_151831,qwen3_4b,Qwen3-4B,16628,celebrity,collision,1,exp_away,,"P(Y = 1 | X = 1, V3 = 1] - P(Y = 1 | V3 = 1)",no,nl_formal,NL + Formal Scaffold,commonsense,stress,formal,Final answer: no,282,5,0.03256843987037428,no,False,1
diagnostic_20260513_151831,qwen3_4b,Qwen3-4B,16638,celebrity,collision,1,exp_away,,"P(Y = 1 | X = 1, V3 = 1] - P(Y = 1 | V3 = 1)",no,nl_formal,NL + Formal Scaffold,commonsense,stress,formal,Final answer: no,282,5,0.03256843987037428,no,False,1
diagnostic_20260513_151831,qwen3_4b,Qwen3-4B,4988,elite_students,collision,1,exp_away,,"P(Y = 1 | X = 1, V3 = 1] - P(Y = 1 | V3 = 1)",no,nl_formal,NL + Formal Scaffold,commonsense,stress,formal,Final answer: no,282,5,0.03256843987037428,no,False,1
diagnostic_20260513_151831,qwen3_4b,Qwen3-4B,5268,elite_students,collision,1,exp_away,,"P(Y = 1 | X = 1, V3 = 1] - P(Y = 1 | V3 = 1)",no,nl_formal,NL + Formal Scaffold,commonsense,stress,formal,Final answer: no,282,5,0.03256843987037428,no,False,1
diagnostic_20260513_151831,qwen3_4b,Qwen3-4B,4019,celebrity,collision,1,exp_away,,"P(Y = 1 | X = 1, V3 = 1] - P(Y = 1 | V3 = 1)",yes,nl_formal,NL + Formal Scaffold,commonsense,stress,formal,Final answer: no,282,5,0.03256843987037428,no,False,0
diagnostic_20260513_151831,qwen3_4b,Qwen3-4B,17649,elite_students,collision,1,exp_away,,"P(Y = 1 | X = 1, V3 = 1] - P(Y = 1 | V3 = 1)",yes,nl_formal,NL + Formal Scaffold,commonsense,stress,formal,Final answer: no,282,5,0.03256843987037428,no,False,0
diagnostic_20260513_151831,qwen3_4b,Qwen3-4B,17719,elite_students,collision,1,exp_away,,"P(Y = 1 | X = 1, V3 = 1] - P(Y = 1 | V3 = 1)",yes,nl_formal,NL + Formal Scaffold,commonsense,stress,formal,Final answer: no,282,5,0.03256843987037428,no,False,0
diagnostic_20260513_151831,qwen3_4b,Qwen3-4B,7488,man_in_relationship,collision,1,exp_away,,"P(Y = 1 | X = 1, V3 = 1] - P(Y = 1 | V3 = 1)",yes,nl_formal,NL + Formal Scaffold,commonsense,stress,formal,Final answer: no,263,5,0.03168236887722742,no,False,0
diagnostic_20260513_151831,qwen3_4b,Qwen3-4B,20159,man_in_relationship,collision,1,exp_away,,"P(Y = 1 | X = 1, V3 = 1] - P(Y = 1 | V3 = 1)",yes,nl_formal,NL + Formal Scaffold,commonsense,stress,formal,Final answer: no,263,5,0.03168236887722742,no,False,0
diagnostic_20260513_151831,qwen3_4b,Qwen3-4B,415,alarm,mediation,1,marginal,,P(Y),no,nl_formal,NL + Formal Scaffold,commonsense,stress,formal,Final answer: no,263,5,0.03168236887722742,no,False,1
diagnostic_20260513_151831,qwen3_4b,Qwen3-4B,16621,celebrity,collision,1,marginal,,P(Y),no,nl_formal,NL + Formal Scaffold,commonsense,stress,formal,Final answer: no,263,5,0.03168236887722742,no,False,1
diagnostic_20260513_151831,qwen3_4b,Qwen3-4B,1494,floor_wet,diamond,1,marginal,,P(Y),no,nl_formal,NL + Formal Scaffold,commonsense,stress,formal,Final answer: no,263,5,0.03168236887722742,no,False,1
