run_id,model,model_display_name,sample_id,story_id,graph_id,rung,query_type,question_property,formal_form,gold_label,prompt_mode,prompt_condition,dataset_variant,diagnostic_source,subset,raw_output,input_tokens,output_tokens,latency_sec,parsed_label,is_invalid,is_correct
diagnostic_20260513_151831,qwen3_4b,Qwen3-4B,33457,nonsense7,confounding,1,correlation,,P(Y | X),yes,nl_formal,NL + Formal Scaffold,hard,stress,formal,Final answer: no,236,5,0.0301598608784843,no,False,0
diagnostic_20260513_151831,qwen3_4b,Qwen3-4B,34625,nonsense8,mediation,1,correlation,,P(Y | X),yes,nl_formal,NL + Formal Scaffold,hard,stress,formal,Final answer: no,236,5,0.0301598608784843,no,False,0
diagnostic_20260513_151831,qwen3_4b,Qwen3-4B,38636,nonsense0,diamond,3,det-counterfactual,,Y_{X=0} = 1 | ,no,nl_formal,NL + Formal Scaffold,hard,stress,formal,Final answer: no,236,5,0.0301598608784843,no,False,1
diagnostic_20260513_151831,qwen3_4b,Qwen3-4B,39926,nonsense5,diamond,3,det-counterfactual,,Y_{X=1} = 1 | ,no,nl_formal,NL + Formal Scaffold,hard,stress,formal,Final answer: yes,236,5,0.0301598608784843,yes,False,0
diagnostic_20260513_151831,qwen3_4b,Qwen3-4B,40253,nonsense7,confounding,3,det-counterfactual,,Y_{X=0} = 0 | V1=1,no,nl_formal,NL + Formal Scaffold,hard,stress,formal,Final answer: no,236,5,0.0301598608784843,no,False,1
diagnostic_20260513_151831,qwen3_4b,Qwen3-4B,40804,nonsense9,mediation,3,det-counterfactual,,Y_{X=0} = 1 | ,no,nl_formal,NL + Formal Scaffold,hard,stress,formal,Final answer: no,236,5,0.0301598608784843,no,False,1
diagnostic_20260513_151831,qwen3_4b,Qwen3-4B,38310,smoking_tar_cancer,chain,3,det-counterfactual,,Y_{X=1} = 1 | ,no,nl_formal,NL + Formal Scaffold,hard,stress,formal,Final answer: no,247,5,0.0311203326273243,no,False,1
diagnostic_20260513_151831,qwen3_4b,Qwen3-4B,38501,nonsense0,mediation,3,det-counterfactual,,Y_{X=0} = 0 | ,yes,nl_formal,NL + Formal Scaffold,hard,stress,formal,Final answer: no,247,5,0.0311203326273243,no,False,0
diagnostic_20260513_151831,qwen3_4b,Qwen3-4B,38894,nonsense1,diamond,3,det-counterfactual,,Y_{X=1} = 1 | ,yes,nl_formal,NL + Formal Scaffold,hard,stress,formal,Final answer: no,247,5,0.0311203326273243,no,False,0
diagnostic_20260513_151831,qwen3_4b,Qwen3-4B,39555,nonsense4,frontdoor,3,det-counterfactual,,Y_{X=1} = 0 | V1=0,yes,nl_formal,NL + Formal Scaffold,hard,stress,formal,Final answer: no,247,5,0.0311203326273243,no,False,0
diagnostic_20260513_151831,qwen3_4b,Qwen3-4B,40265,nonsense7,confounding,3,det-counterfactual,,Y_{X=0} = 0 | V1=0,yes,nl_formal,NL + Formal Scaffold,hard,stress,formal,Final answer: no,247,5,0.0311203326273243,no,False,0
diagnostic_20260513_151831,qwen3_4b,Qwen3-4B,40703,nonsense8,diamondcut,3,det-counterfactual,,Y_{X=1} = 0 | V1=1,yes,nl_formal,NL + Formal Scaffold,hard,stress,formal,Final answer: no,247,5,0.0311203326273243,no,False,0
diagnostic_20260513_151831,qwen3_4b,Qwen3-4B,5353,encouagement_program,mediation,3,ett,,E[Y_{X = 1} - Y_{X = 0} | X = 1],no,nl_formal,NL + Formal Scaffold,hard,stress,formal,Final answer: no,247,5,0.0311203326273243,no,False,1
diagnostic_20260513_151831,qwen3_4b,Qwen3-4B,26432,nonsense0,fork,3,ett,,E[Y_{X = 1} - Y_{X = 0} | X = 1],no,nl_formal,NL + Formal Scaffold,hard,stress,formal,Final answer: yes,247,5,0.0311203326273243,yes,False,0
diagnostic_20260513_151831,qwen3_4b,Qwen3-4B,28533,nonsense2,diamondcut,3,ett,,E[Y_{X = 1} - Y_{X = 0} | X = 1],no,nl_formal,NL + Formal Scaffold,hard,stress,formal,Final answer: no,344,5,0.0389842768781818,no,False,1
diagnostic_20260513_151831,qwen3_4b,Qwen3-4B,28779,nonsense3,chain,3,ett,,E[Y_{X = 1} - Y_{X = 0} | X = 1],no,nl_formal,NL + Formal Scaffold,hard,stress,formal,Final answer: no,344,5,0.0389842768781818,no,False,1
diagnostic_20260513_151831,qwen3_4b,Qwen3-4B,31202,nonsense5,confounding,3,ett,,E[Y_{X = 1} - Y_{X = 0} | X = 1],no,nl_formal,NL + Formal Scaffold,hard,stress,formal,Final answer: no,344,5,0.0389842768781818,no,False,1
diagnostic_20260513_151831,qwen3_4b,Qwen3-4B,33497,nonsense7,mediation,3,ett,,E[Y_{X = 1} - Y_{X = 0} | X = 1],yes,nl_formal,NL + Formal Scaffold,hard,stress,formal,Final answer: yes,344,5,0.0389842768781818,yes,False,1
diagnostic_20260513_151831,qwen3_4b,Qwen3-4B,33893,nonsense7,arrowhead,3,ett,,E[Y_{X = 1} - Y_{X = 0} | X = 1],yes,nl_formal,NL + Formal Scaffold,hard,stress,formal,Final answer: yes,344,5,0.0389842768781818,yes,False,1
diagnostic_20260513_151831,qwen3_4b,Qwen3-4B,34572,nonsense8,confounding,3,ett,,E[Y_{X = 1} - Y_{X = 0} | X = 1],yes,nl_formal,NL + Formal Scaffold,hard,stress,formal,Final answer: no,344,5,0.0389842768781818,no,False,0
diagnostic_20260513_151831,qwen3_4b,Qwen3-4B,34742,nonsense8,frontdoor,3,ett,,E[Y_{X = 1} - Y_{X = 0} | X = 1],yes,nl_formal,NL + Formal Scaffold,hard,stress,formal,Final answer: no,344,5,0.0389842768781818,no,False,0
diagnostic_20260513_151831,qwen3_4b,Qwen3-4B,10002,simpson_hospital,confounding,3,ett,,E[Y_{X = 1} - Y_{X = 0} | X = 1],yes,nl_formal,NL + Formal Scaffold,hard,stress,formal,Final answer: no,344,5,0.0389842768781818,no,False,0
diagnostic_20260513_151831,qwen3_4b,Qwen3-4B,20088,man_in_relationship,collision,1,exp_away,,"P(Y = 1 | X = 1, V3 = 1] - P(Y = 1 | V3 = 1)",no,nl_formal,NL + Formal Scaffold,hard,stress,formal,Final answer: no,299,5,0.0334453422547085,no,False,1
diagnostic_20260513_151831,qwen3_4b,Qwen3-4B,25499,nonsense0,collision,1,exp_away,,"P(Y = 1 | X = 1, V3 = 1] - P(Y = 1 | V3 = 1)",no,nl_formal,NL + Formal Scaffold,hard,stress,formal,Final answer: no,299,5,0.0334453422547085,no,False,1
diagnostic_20260513_151831,qwen3_4b,Qwen3-4B,28869,nonsense3,collision,1,exp_away,,"P(Y = 1 | X = 1, V3 = 1] - P(Y = 1 | V3 = 1)",no,nl_formal,NL + Formal Scaffold,hard,stress,formal,Final answer: no,299,5,0.0334453422547085,no,False,1
diagnostic_20260513_151831,qwen3_4b,Qwen3-4B,34448,nonsense8,collision,1,exp_away,,"P(Y = 1 | X = 1, V3 = 1] - P(Y = 1 | V3 = 1)",no,nl_formal,NL + Formal Scaffold,hard,stress,formal,Final answer: no,299,5,0.0334453422547085,no,False,1
diagnostic_20260513_151831,qwen3_4b,Qwen3-4B,35569,nonsense9,collision,1,exp_away,,"P(Y = 1 | X = 1, V3 = 1] - P(Y = 1 | V3 = 1)",no,nl_formal,NL + Formal Scaffold,hard,stress,formal,Final answer: no,299,5,0.0334453422547085,no,False,1
diagnostic_20260513_151831,qwen3_4b,Qwen3-4B,16509,celebrity,collision,1,exp_away,,"P(Y = 1 | X = 1, V3 = 1] - P(Y = 1 | V3 = 1)",yes,nl_formal,NL + Formal Scaffold,hard,stress,formal,Final answer: no,299,5,0.0334453422547085,no,False,0
diagnostic_20260513_151831,qwen3_4b,Qwen3-4B,25498,nonsense0,collision,1,exp_away,,"P(Y = 1 | X = 1, V3 = 1] - P(Y = 1 | V3 = 1)",yes,nl_formal,NL + Formal Scaffold,hard,stress,formal,Final answer: no,299,5,0.0334453422547085,no,False,0
diagnostic_20260513_151831,qwen3_4b,Qwen3-4B,25539,nonsense0,collision,1,exp_away,,"P(Y = 1 | X = 1, V3 = 1] - P(Y = 1 | V3 = 1)",yes,nl_formal,NL + Formal Scaffold,hard,stress,formal,Final answer: no,299,5,0.0334453422547085,no,False,0
diagnostic_20260513_151831,qwen3_4b,Qwen3-4B,32229,nonsense6,collision,1,exp_away,,"P(Y = 1 | X = 1, V3 = 1] - P(Y = 1 | V3 = 1)",yes,nl_formal,NL + Formal Scaffold,hard,stress,formal,Final answer: no,291,5,0.0328805556346196,no,False,0
diagnostic_20260513_151831,qwen3_4b,Qwen3-4B,34469,nonsense8,collision,1,exp_away,,"P(Y = 1 | X = 1, V3 = 1] - P(Y = 1 | V3 = 1)",yes,nl_formal,NL + Formal Scaffold,hard,stress,formal,Final answer: no,291,5,0.0328805556346196,no,False,0
diagnostic_20260513_151831,qwen3_4b,Qwen3-4B,25434,nonsense0,chain,1,marginal,,P(Y),no,nl_formal,NL + Formal Scaffold,hard,stress,formal,Final answer: no,291,5,0.0328805556346196,no,False,1
diagnostic_20260513_151831,qwen3_4b,Qwen3-4B,25605,nonsense0,confounding,1,marginal,,P(Y),no,nl_formal,NL + Formal Scaffold,hard,stress,formal,Final answer: no,291,5,0.0328805556346196,no,False,1
diagnostic_20260513_151831,qwen3_4b,Qwen3-4B,29326,nonsense3,IV,1,marginal,,P(Y),no,nl_formal,NL + Formal Scaffold,hard,stress,formal,Final answer: no,291,5,0.0328805556346196,no,False,1
diagnostic_20260513_151831,qwen3_4b,Qwen3-4B,34323,nonsense8,chain,1,marginal,,P(Y),no,nl_formal,NL + Formal Scaffold,hard,stress,formal,Final answer: no,291,5,0.0328805556346196,no,False,1
diagnostic_20260513_151831,qwen3_4b,Qwen3-4B,36345,nonsense9,diamondcut,1,marginal,,P(Y),no,nl_formal,NL + Formal Scaffold,hard,stress,formal,Final answer: no,291,5,0.0328805556346196,no,False,1
diagnostic_20260513_151831,qwen3_4b,Qwen3-4B,29270,nonsense3,IV,1,marginal,,P(Y),yes,nl_formal,NL + Formal Scaffold,hard,stress,formal,Final answer: no,291,5,0.0328805556346196,no,False,0
diagnostic_20260513_151831,qwen3_4b,Qwen3-4B,30226,nonsense4,mediation,1,marginal,,P(Y),yes,nl_formal,NL + Formal Scaffold,hard,stress,formal,Final answer: no,428,5,0.0422832424956141,no,False,0
diagnostic_20260513_151831,qwen3_4b,Qwen3-4B,35743,nonsense9,mediation,1,marginal,,P(Y),yes,nl_formal,NL + Formal Scaffold,hard,stress,formal,Final answer: no,428,5,0.0422832424956141,no,False,0
diagnostic_20260513_151831,qwen3_4b,Qwen3-4B,36255,nonsense9,diamond,1,marginal,,P(Y),yes,nl_formal,NL + Formal Scaffold,hard,stress,formal,Final answer: no,428,5,0.0422832424956141,no,False,0
diagnostic_20260513_151831,qwen3_4b,Qwen3-4B,23264,simpson_vaccine,confounding,1,marginal,,P(Y),yes,nl_formal,NL + Formal Scaffold,hard,stress,formal,Final answer: no,428,5,0.0422832424956141,no,False,0
diagnostic_20260513_151831,qwen3_4b,Qwen3-4B,12764,alarm,mediation,3,nde,,"E[Y_{X=1, V2=0} - Y_{X=0, V2=0}]",no,nl_formal,NL + Formal Scaffold,hard,stress,formal,Final answer: no,428,5,0.0422832424956141,no,False,1
diagnostic_20260513_151831,qwen3_4b,Qwen3-4B,19095,gender_admission_state,arrowhead,3,nde,,"E[Y_{X=1, V3=0} - Y_{X=0, V3=0}]",no,nl_formal,NL + Formal Scaffold,hard,stress,formal,Final answer: yes,428,5,0.0422832424956141,yes,False,0
diagnostic_20260513_151831,qwen3_4b,Qwen3-4B,27205,nonsense1,arrowhead,3,nde,,"E[Y_{X=1, V3=0} - Y_{X=0, V3=0}]",no,nl_formal,NL + Formal Scaffold,hard,stress,formal,Final answer: no,428,5,0.0422832424956141,no,False,1
diagnostic_20260513_151831,qwen3_4b,Qwen3-4B,30578,nonsense4,arrowhead,3,nde,,"E[Y_{X=1, V3=0} - Y_{X=0, V3=0}]",no,nl_formal,NL + Formal Scaffold,hard,stress,formal,Final answer: no,428,5,0.0422832424956141,no,False,1
diagnostic_20260513_151831,qwen3_4b,Qwen3-4B,24304,smoking_gene_cancer,arrowhead,3,nde,,"E[Y_{X=1, V3=0} - Y_{X=0, V3=0}]",no,nl_formal,NL + Formal Scaffold,hard,stress,formal,Final answer: no,427,5,0.0405758334964048,no,False,1
diagnostic_20260513_151831,qwen3_4b,Qwen3-4B,3623,blood_pressure,mediation,3,nde,,"E[Y_{X=1, V2=0} - Y_{X=0, V2=0}]",yes,nl_formal,NL + Formal Scaffold,hard,stress,formal,Final answer: no,427,5,0.0405758334964048,no,False,0
diagnostic_20260513_151831,qwen3_4b,Qwen3-4B,6784,gender_pay,arrowhead,3,nde,,"E[Y_{X=1, V3=0} - Y_{X=0, V3=0}]",yes,nl_formal,NL + Formal Scaffold,hard,stress,formal,Final answer: no,427,5,0.0405758334964048,no,False,0
diagnostic_20260513_151831,qwen3_4b,Qwen3-4B,29104,nonsense3,mediation,3,nde,,"E[Y_{X=1, V2=0} - Y_{X=0, V2=0}]",yes,nl_formal,NL + Formal Scaffold,hard,stress,formal,Final answer: no,427,5,0.0405758334964048,no,False,0
diagnostic_20260513_151831,qwen3_4b,Qwen3-4B,31614,nonsense5,arrowhead,3,nde,,"E[Y_{X=1, V3=0} - Y_{X=0, V3=0}]",yes,nl_formal,NL + Formal Scaffold,hard,stress,formal,Final answer: yes,427,5,0.0405758334964048,yes,False,1
diagnostic_20260513_151831,qwen3_4b,Qwen3-4B,32409,nonsense6,mediation,3,nde,,"E[Y_{X=1, V2=0} - Y_{X=0, V2=0}]",yes,nl_formal,NL + Formal Scaffold,hard,stress,formal,Final answer: no,427,5,0.0405758334964048,no,False,0
diagnostic_20260513_151831,qwen3_4b,Qwen3-4B,16379,blood_pressure,mediation,3,nie,,"E[Y_{X=0, V2=1} - Y_{X=0, V2=0}]",no,nl_formal,NL + Formal Scaffold,hard,stress,formal,Final answer: no,427,5,0.0405758334964048,no,False,1
diagnostic_20260513_151831,qwen3_4b,Qwen3-4B,1157,firing_squad,diamond,3,nie,,"E[Y_{X=0, V2=1, V3=1} - Y_{X=0, V2=0, V3=0}]",no,nl_formal,NL + Formal Scaffold,hard,stress,formal,Final answer: no,427,5,0.0405758334964048,no,False,1
diagnostic_20260513_151831,qwen3_4b,Qwen3-4B,27001,nonsense1,frontdoor,3,nie,,"E[Y_{X=0, V3=1} - Y_{X=0, V3=0}]",no,nl_formal,NL + Formal Scaffold,hard,stress,formal,Final answer: no,428,5,0.0405284362495876,no,False,1
diagnostic_20260513_151831,qwen3_4b,Qwen3-4B,30348,nonsense4,frontdoor,3,nie,,"E[Y_{X=0, V3=1} - Y_{X=0, V3=0}]",no,nl_formal,NL + Formal Scaffold,hard,stress,formal,Final answer: no,428,5,0.0405284362495876,no,False,1
diagnostic_20260513_151831,qwen3_4b,Qwen3-4B,30521,nonsense4,arrowhead,3,nie,,"E[Y_{X=0, V3=1} - Y_{X=0, V3=0}]",no,nl_formal,NL + Formal Scaffold,hard,stress,formal,Final answer: no,428,5,0.0405284362495876,no,False,1
diagnostic_20260513_151831,qwen3_4b,Qwen3-4B,18168,encouagement_program,mediation,3,nie,,"E[Y_{X=0, V2=1} - Y_{X=0, V2=0}]",yes,nl_formal,NL + Formal Scaffold,hard,stress,formal,Final answer: no,428,5,0.0405284362495876,no,False,0
diagnostic_20260513_151831,qwen3_4b,Qwen3-4B,30520,nonsense4,arrowhead,3,nie,,"E[Y_{X=0, V3=1} - Y_{X=0, V3=0}]",yes,nl_formal,NL + Formal Scaffold,hard,stress,formal,Final answer: no,428,5,0.0405284362495876,no,False,0
diagnostic_20260513_151831,qwen3_4b,Qwen3-4B,31654,nonsense5,arrowhead,3,nie,,"E[Y_{X=0, V3=1} - Y_{X=0, V3=0}]",yes,nl_formal,NL + Formal Scaffold,hard,stress,formal,Final answer: no,428,5,0.0405284362495876,no,False,0
diagnostic_20260513_151831,qwen3_4b,Qwen3-4B,33649,nonsense7,frontdoor,3,nie,,"E[Y_{X=0, V3=1} - Y_{X=0, V3=0}]",yes,nl_formal,NL + Formal Scaffold,hard,stress,formal,Final answer: no,428,5,0.0405284362495876,no,False,0
diagnostic_20260513_151831,qwen3_4b,Qwen3-4B,34013,nonsense7,diamond,3,nie,,"E[Y_{X=0, V2=1, V3=1} - Y_{X=0, V2=0, V3=0}]",yes,nl_formal,NL + Formal Scaffold,hard,stress,formal,Final answer: no,428,5,0.0405284362495876,no,False,0
diagnostic_20260513_151831,qwen3_4b,Qwen3-4B,3928,nonsense3,frontdoor,2,ate,,E[Y | do(X = 1)] - E[Y | do(X = 0)],no,nl_formal,NL + Formal Scaffold,noncommonsense,stress,formal,Final answer: no,357,5,0.0372123767447192,no,False,1
diagnostic_20260513_151831,qwen3_4b,Qwen3-4B,14810,nonsense3,confounding,2,ate,,E[Y | do(X = 1)] - E[Y | do(X = 0)],no,nl_formal,NL + Formal Scaffold,noncommonsense,stress,formal,Final answer: no,357,5,0.0372123767447192,no,False,1
diagnostic_20260513_151831,qwen3_4b,Qwen3-4B,5661,nonsense5,chain,2,ate,,E[Y | do(X = 1)] - E[Y | do(X = 0)],no,nl_formal,NL + Formal Scaffold,noncommonsense,stress,formal,Final answer: yes,357,5,0.0372123767447192,yes,False,0
diagnostic_20260513_151831,qwen3_4b,Qwen3-4B,9009,nonsense8,chain,2,ate,,E[Y | do(X = 1)] - E[Y | do(X = 0)],no,nl_formal,NL + Formal Scaffold,noncommonsense,stress,formal,Final answer: no,357,5,0.0372123767447192,no,False,1
diagnostic_20260513_151831,qwen3_4b,Qwen3-4B,9337,nonsense8,mediation,2,ate,,E[Y | do(X = 1)] - E[Y | do(X = 0)],no,nl_formal,NL + Formal Scaffold,noncommonsense,stress,formal,Final answer: yes,357,5,0.0372123767447192,yes,False,0
diagnostic_20260513_151831,qwen3_4b,Qwen3-4B,3965,nonsense3,IV,2,ate,,E[Y | do(X = 1)] - E[Y | do(X = 0)],yes,nl_formal,NL + Formal Scaffold,noncommonsense,stress,formal,Final answer: no,357,5,0.0372123767447192,no,False,0
diagnostic_20260513_151831,qwen3_4b,Qwen3-4B,5292,nonsense4,diamond,2,ate,,E[Y | do(X = 1)] - E[Y | do(X = 0)],yes,nl_formal,NL + Formal Scaffold,noncommonsense,stress,formal,Final answer: yes,357,5,0.0372123767447192,yes,False,1
diagnostic_20260513_151831,qwen3_4b,Qwen3-4B,5949,nonsense5,mediation,2,ate,,E[Y | do(X = 1)] - E[Y | do(X = 0)],yes,nl_formal,NL + Formal Scaffold,noncommonsense,stress,formal,Final answer: no,357,5,0.0372123767447192,no,False,0
diagnostic_20260513_151831,qwen3_4b,Qwen3-4B,7395,nonsense6,arrowhead,2,ate,,E[Y | do(X = 1)] - E[Y | do(X = 0)],yes,nl_formal,NL + Formal Scaffold,noncommonsense,stress,formal,Final answer: no,256,5,0.0310092342406278,no,False,0
diagnostic_20260513_151831,qwen3_4b,Qwen3-4B,8231,nonsense7,mediation,2,ate,,E[Y | do(X = 1)] - E[Y | do(X = 0)],yes,nl_formal,NL + Formal Scaffold,noncommonsense,stress,formal,Final answer: no,256,5,0.0310092342406278,no,False,0
diagnostic_20260513_151831,qwen3_4b,Qwen3-4B,482,nonsense0,frontdoor,2,backadj,,[backdoor adjustment set for Y given X],no,nl_formal,NL + Formal Scaffold,noncommonsense,stress,formal,Final answer: no,256,5,0.0310092342406278,no,False,1
diagnostic_20260513_151831,qwen3_4b,Qwen3-4B,2098,nonsense1,diamondcut,2,backadj,,[backdoor adjustment set for Y given X],no,nl_formal,NL + Formal Scaffold,noncommonsense,stress,formal,Final answer: no,256,5,0.0310092342406278,no,False,1
diagnostic_20260513_151831,qwen3_4b,Qwen3-4B,17434,nonsense5,IV,2,backadj,,[backdoor adjustment set for Y given X],no,nl_formal,NL + Formal Scaffold,noncommonsense,stress,formal,Final answer: no,256,5,0.0310092342406278,no,False,1
diagnostic_20260513_151831,qwen3_4b,Qwen3-4B,19028,nonsense6,fork,2,backadj,,[backdoor adjustment set for Y given X],no,nl_formal,NL + Formal Scaffold,noncommonsense,stress,formal,Final answer: no,256,5,0.0310092342406278,no,False,1
diagnostic_20260513_151831,qwen3_4b,Qwen3-4B,21474,nonsense9,collision,2,backadj,,[backdoor adjustment set for Y given X],no,nl_formal,NL + Formal Scaffold,noncommonsense,stress,formal,Final answer: no,256,5,0.0310092342406278,no,False,1
diagnostic_20260513_151831,qwen3_4b,Qwen3-4B,11617,nonsense0,mediation,2,backadj,,[backdoor adjustment set for Y given X],yes,nl_formal,NL + Formal Scaffold,noncommonsense,stress,formal,Final answer: no,256,5,0.0310092342406278,no,False,0
diagnostic_20260513_151831,qwen3_4b,Qwen3-4B,1755,nonsense1,IV,2,backadj,,[backdoor adjustment set for Y given X],yes,nl_formal,NL + Formal Scaffold,noncommonsense,stress,formal,Final answer: no,218,5,0.0294387957546859,no,False,0
diagnostic_20260513_151831,qwen3_4b,Qwen3-4B,7627,nonsense6,diamond,2,backadj,,[backdoor adjustment set for Y given X],yes,nl_formal,NL + Formal Scaffold,noncommonsense,stress,formal,Final answer: no,218,5,0.0294387957546859,no,False,0
diagnostic_20260513_151831,qwen3_4b,Qwen3-4B,21399,nonsense9,chain,2,backadj,,[backdoor adjustment set for Y given X],yes,nl_formal,NL + Formal Scaffold,noncommonsense,stress,formal,Final answer: no,218,5,0.0294387957546859,no,False,0
diagnostic_20260513_151831,qwen3_4b,Qwen3-4B,21823,nonsense9,frontdoor,2,backadj,,[backdoor adjustment set for Y given X],yes,nl_formal,NL + Formal Scaffold,noncommonsense,stress,formal,Final answer: no,218,5,0.0294387957546859,no,False,0
diagnostic_20260513_151831,qwen3_4b,Qwen3-4B,11346,nonsense0,collision,2,collider_bias,,"E[Y = 1 | do(X = 1), V3 = 1] - E[Y = 1 | do(X = 0), V3 = 1]",no,nl_formal,NL + Formal Scaffold,noncommonsense,stress,formal,Final answer: no,218,5,0.0294387957546859,no,False,1
diagnostic_20260513_151831,qwen3_4b,Qwen3-4B,3546,nonsense3,collision,2,collider_bias,,"E[Y = 1 | do(X = 1), V3 = 1] - E[Y = 1 | do(X = 0), V3 = 1]",no,nl_formal,NL + Formal Scaffold,noncommonsense,stress,formal,Final answer: no,218,5,0.0294387957546859,no,False,1
diagnostic_20260513_151831,qwen3_4b,Qwen3-4B,15866,nonsense4,collision,2,collider_bias,,"E[Y = 1 | do(X = 1), V3 = 1] - E[Y = 1 | do(X = 0), V3 = 1]",no,nl_formal,NL + Formal Scaffold,noncommonsense,stress,formal,Final answer: no,218,5,0.0294387957546859,no,False,1
diagnostic_20260513_151831,qwen3_4b,Qwen3-4B,5776,nonsense5,collision,2,collider_bias,,"E[Y = 1 | do(X = 1), V3 = 1] - E[Y = 1 | do(X = 0), V3 = 1]",no,nl_formal,NL + Formal Scaffold,noncommonsense,stress,formal,Final answer: no,218,5,0.0294387957546859,no,False,1
diagnostic_20260513_151831,qwen3_4b,Qwen3-4B,20306,nonsense8,collision,2,collider_bias,,"E[Y = 1 | do(X = 1), V3 = 1] - E[Y = 1 | do(X = 0), V3 = 1]",no,nl_formal,NL + Formal Scaffold,noncommonsense,stress,formal,Final answer: no,227,5,0.0301778647553874,no,False,1
diagnostic_20260513_151831,qwen3_4b,Qwen3-4B,147,nonsense0,collision,2,collider_bias,,"E[Y = 1 | do(X = 1), V3 = 1] - E[Y = 1 | do(X = 0), V3 = 1]",yes,nl_formal,NL + Formal Scaffold,noncommonsense,stress,formal,Final answer: no,227,5,0.0301778647553874,no,False,0
diagnostic_20260513_151831,qwen3_4b,Qwen3-4B,12477,nonsense1,collision,2,collider_bias,,"E[Y = 1 | do(X = 1), V3 = 1] - E[Y = 1 | do(X = 0), V3 = 1]",yes,nl_formal,NL + Formal Scaffold,noncommonsense,stress,formal,Final answer: no,227,5,0.0301778647553874,no,False,0
diagnostic_20260513_151831,qwen3_4b,Qwen3-4B,13637,nonsense2,collision,2,collider_bias,,"E[Y = 1 | do(X = 1), V3 = 1] - E[Y = 1 | do(X = 0), V3 = 1]",yes,nl_formal,NL + Formal Scaffold,noncommonsense,stress,formal,Final answer: no,227,5,0.0301778647553874,no,False,0
diagnostic_20260513_151831,qwen3_4b,Qwen3-4B,4687,nonsense4,collision,2,collider_bias,,"E[Y = 1 | do(X = 1), V3 = 1] - E[Y = 1 | do(X = 0), V3 = 1]",yes,nl_formal,NL + Formal Scaffold,noncommonsense,stress,formal,Final answer: no,227,5,0.0301778647553874,no,False,0
diagnostic_20260513_151831,qwen3_4b,Qwen3-4B,5737,nonsense5,collision,2,collider_bias,,"E[Y = 1 | do(X = 1), V3 = 1] - E[Y = 1 | do(X = 0), V3 = 1]",yes,nl_formal,NL + Formal Scaffold,noncommonsense,stress,formal,Final answer: no,227,5,0.0301778647553874,no,False,0
diagnostic_20260513_151831,qwen3_4b,Qwen3-4B,4796,nonsense4,confounding,1,correlation,,P(Y | X),no,nl_formal,NL + Formal Scaffold,noncommonsense,stress,formal,Final answer: no,227,5,0.0301778647553874,no,False,1
diagnostic_20260513_151831,qwen3_4b,Qwen3-4B,7589,nonsense6,diamond,1,correlation,,P(Y | X),no,nl_formal,NL + Formal Scaffold,noncommonsense,stress,formal,Final answer: no,227,5,0.0301778647553874,no,False,1
diagnostic_20260513_151831,qwen3_4b,Qwen3-4B,19605,nonsense7,frontdoor,1,correlation,,P(Y | X),no,nl_formal,NL + Formal Scaffold,noncommonsense,stress,formal,Final answer: no,240,5,0.0304605107521638,no,False,1
diagnostic_20260513_151831,qwen3_4b,Qwen3-4B,9817,nonsense8,diamond,1,correlation,,P(Y | X),no,nl_formal,NL + Formal Scaffold,noncommonsense,stress,formal,Final answer: no,240,5,0.0304605107521638,no,False,1
