run_id,model,model_display_name,sample_id,story_id,graph_id,rung,query_type,question_property,formal_form,gold_label,prompt_mode,prompt_condition,dataset_variant,diagnostic_source,subset,raw_output,input_tokens,output_tokens,latency_sec,parsed_label,is_invalid,is_correct
final_20260513_090357,qwen3_0_6b,Qwen3-0.6B,18508,orange_scurvy,chain,3,ett,anticommonsense,E[Y_{X = 1} - Y_{X = 0} | X = 1],no,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: yes,375,5,0.011690487182931975,yes,False,0
final_20260513_090357,qwen3_0_6b,Qwen3-0.6B,18776,simpson_drug,confounding,3,ett,anticommonsense,E[Y_{X = 1} - Y_{X = 0} | X = 1],no,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: yes,382,5,0.011816205500508659,yes,False,0
final_20260513_090357,qwen3_0_6b,Qwen3-0.6B,3784,simpson_kidneystone,confounding,3,ett,easy,E[Y_{X = 1} - Y_{X = 0} | X = 1],no,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: yes,382,5,0.011816205500508659,yes,False,0
final_20260513_090357,qwen3_0_6b,Qwen3-0.6B,14333,simpson_vaccine,confounding,3,ett,anticommonsense,E[Y_{X = 1} - Y_{X = 0} | X = 1],no,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: yes,382,5,0.011816205500508659,yes,False,0
final_20260513_090357,qwen3_0_6b,Qwen3-0.6B,19501,smoking_gene_cancer,arrowhead,3,ett,anticommonsense,E[Y_{X = 1} - Y_{X = 0} | X = 1],no,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: yes,382,5,0.011816205500508659,yes,False,0
final_20260513_090357,qwen3_0_6b,Qwen3-0.6B,16370,vaccine_kills,diamond,3,ett,anticommonsense,E[Y_{X = 1} - Y_{X = 0} | X = 1],no,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: yes,382,5,0.011816205500508659,yes,False,0
final_20260513_090357,qwen3_0_6b,Qwen3-0.6B,16421,vaccine_kills,diamond,3,ett,anticommonsense,E[Y_{X = 1} - Y_{X = 0} | X = 1],no,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: yes,382,5,0.011816205500508659,yes,False,0
final_20260513_090357,qwen3_0_6b,Qwen3-0.6B,10599,candle,fork,3,ett,anticommonsense,E[Y_{X = 1} - Y_{X = 0} | X = 1],yes,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: yes,382,5,0.011816205500508659,yes,False,1
final_20260513_090357,qwen3_0_6b,Qwen3-0.6B,6551,college_salary,chain,3,ett,hard,E[Y_{X = 1} - Y_{X = 0} | X = 1],yes,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: yes,382,5,0.011816205500508659,yes,False,1
final_20260513_090357,qwen3_0_6b,Qwen3-0.6B,346,firing_employee,diamondcut,3,ett,easy,E[Y_{X = 1} - Y_{X = 0} | X = 1],yes,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: yes,382,5,0.011816205500508659,yes,False,1
final_20260513_090357,qwen3_0_6b,Qwen3-0.6B,5138,firing_employee,diamondcut,3,ett,hard,E[Y_{X = 1} - Y_{X = 0} | X = 1],yes,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: yes,382,5,0.011816205500508659,yes,False,1
final_20260513_090357,qwen3_0_6b,Qwen3-0.6B,11007,floor_wet,diamond,3,ett,anticommonsense,E[Y_{X = 1} - Y_{X = 0} | X = 1],yes,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: yes,382,5,0.011816205500508659,yes,False,1
final_20260513_090357,qwen3_0_6b,Qwen3-0.6B,17784,gender_pay,arrowhead,3,ett,anticommonsense,E[Y_{X = 1} - Y_{X = 0} | X = 1],yes,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: yes,382,5,0.011816205500508659,yes,False,1
final_20260513_090357,qwen3_0_6b,Qwen3-0.6B,957,getting_tanned,fork,3,ett,easy,E[Y_{X = 1} - Y_{X = 0} | X = 1],yes,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: yes,382,5,0.011816205500508659,yes,False,1
final_20260513_090357,qwen3_0_6b,Qwen3-0.6B,21006,nonsense0,frontdoor,3,ett,nonsense,E[Y_{X = 1} - Y_{X = 0} | X = 1],yes,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: yes,382,5,0.011816205500508659,yes,False,1
final_20260513_090357,qwen3_0_6b,Qwen3-0.6B,25617,nonsense1,chain,3,ett,nonsense,E[Y_{X = 1} - Y_{X = 0} | X = 1],yes,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: yes,382,5,0.011816205500508659,yes,False,1
final_20260513_090357,qwen3_0_6b,Qwen3-0.6B,25797,nonsense1,frontdoor,3,ett,nonsense,E[Y_{X = 1} - Y_{X = 0} | X = 1],yes,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: yes,382,5,0.011816205500508659,yes,False,1
final_20260513_090357,qwen3_0_6b,Qwen3-0.6B,25893,nonsense1,arrowhead,3,ett,nonsense,E[Y_{X = 1} - Y_{X = 0} | X = 1],yes,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: yes,375,5,0.011665873498714063,yes,False,1
final_20260513_090357,qwen3_0_6b,Qwen3-0.6B,25966,nonsense1,diamondcut,3,ett,nonsense,E[Y_{X = 1} - Y_{X = 0} | X = 1],yes,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: yes,375,5,0.011665873498714063,yes,False,1
final_20260513_090357,qwen3_0_6b,Qwen3-0.6B,26392,nonsense2,diamond,3,ett,nonsense,E[Y_{X = 1} - Y_{X = 0} | X = 1],yes,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: yes,375,5,0.011665873498714063,yes,False,1
final_20260513_090357,qwen3_0_6b,Qwen3-0.6B,26855,nonsense3,diamondcut,3,ett,nonsense,E[Y_{X = 1} - Y_{X = 0} | X = 1],yes,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: yes,375,5,0.011665873498714063,yes,False,1
final_20260513_090357,qwen3_0_6b,Qwen3-0.6B,22780,nonsense4,frontdoor,3,ett,nonsense,E[Y_{X = 1} - Y_{X = 0} | X = 1],yes,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: yes,375,5,0.011665873498714063,yes,False,1
final_20260513_090357,qwen3_0_6b,Qwen3-0.6B,27453,nonsense5,confounding,3,ett,nonsense,E[Y_{X = 1} - Y_{X = 0} | X = 1],yes,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: yes,375,5,0.011665873498714063,yes,False,1
final_20260513_090357,qwen3_0_6b,Qwen3-0.6B,23813,nonsense6,diamondcut,3,ett,nonsense,E[Y_{X = 1} - Y_{X = 0} | X = 1],yes,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: yes,375,5,0.011665873498714063,yes,False,1
final_20260513_090357,qwen3_0_6b,Qwen3-0.6B,23901,nonsense7,chain,3,ett,nonsense,E[Y_{X = 1} - Y_{X = 0} | X = 1],yes,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: yes,375,5,0.011665873498714063,yes,False,1
final_20260513_090357,qwen3_0_6b,Qwen3-0.6B,28840,nonsense8,mediation,3,ett,nonsense,E[Y_{X = 1} - Y_{X = 0} | X = 1],yes,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: yes,375,5,0.011665873498714063,yes,False,1
final_20260513_090357,qwen3_0_6b,Qwen3-0.6B,18540,orange_scurvy,chain,3,ett,anticommonsense,E[Y_{X = 1} - Y_{X = 0} | X = 1],yes,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: yes,375,5,0.011665873498714063,yes,False,1
final_20260513_090357,qwen3_0_6b,Qwen3-0.6B,11509,penguin,mediation,3,ett,anticommonsense,E[Y_{X = 1} - Y_{X = 0} | X = 1],yes,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: yes,375,5,0.011665873498714063,yes,False,1
final_20260513_090357,qwen3_0_6b,Qwen3-0.6B,18882,simpson_hospital,confounding,3,ett,anticommonsense,E[Y_{X = 1} - Y_{X = 0} | X = 1],yes,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: yes,375,5,0.011665873498714063,yes,False,1
final_20260513_090357,qwen3_0_6b,Qwen3-0.6B,18891,simpson_hospital,confounding,3,ett,anticommonsense,E[Y_{X = 1} - Y_{X = 0} | X = 1],yes,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: yes,375,5,0.011665873498714063,yes,False,1
final_20260513_090357,qwen3_0_6b,Qwen3-0.6B,8778,smoke_birthWeight,arrowhead,3,ett,hard,E[Y_{X = 1} - Y_{X = 0} | X = 1],yes,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: yes,375,5,0.011665873498714063,yes,False,1
final_20260513_090357,qwen3_0_6b,Qwen3-0.6B,14689,smoking_frontdoor,frontdoor,3,ett,anticommonsense,E[Y_{X = 1} - Y_{X = 0} | X = 1],yes,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: yes,375,5,0.011665873498714063,yes,False,1
final_20260513_090357,qwen3_0_6b,Qwen3-0.6B,19400,smoking_frontdoor,frontdoor,3,ett,anticommonsense,E[Y_{X = 1} - Y_{X = 0} | X = 1],yes,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: yes,375,5,0.011665873498714063,yes,False,1
final_20260513_090357,qwen3_0_6b,Qwen3-0.6B,4460,smoking_gene_cancer,arrowhead,3,ett,easy,E[Y_{X = 1} - Y_{X = 0} | X = 1],yes,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: yes,268,5,0.010547451747697778,yes,False,1
final_20260513_090357,qwen3_0_6b,Qwen3-0.6B,14742,smoking_gene_cancer,arrowhead,3,ett,anticommonsense,E[Y_{X = 1} - Y_{X = 0} | X = 1],yes,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: yes,268,5,0.010547451747697778,yes,False,1
final_20260513_090357,qwen3_0_6b,Qwen3-0.6B,4590,smoking_tar_cancer,chain,3,ett,easy,E[Y_{X = 1} - Y_{X = 0} | X = 1],yes,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: yes,268,5,0.010547451747697778,yes,False,1
final_20260513_090357,qwen3_0_6b,Qwen3-0.6B,14974,smoking_tar_cancer,chain,3,ett,anticommonsense,E[Y_{X = 1} - Y_{X = 0} | X = 1],yes,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: yes,268,5,0.010547451747697778,yes,False,1
final_20260513_090357,qwen3_0_6b,Qwen3-0.6B,28,alarm,mediation,1,marginal,easy,P(Y),no,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: yes,268,5,0.010547451747697778,yes,False,0
final_20260513_090357,qwen3_0_6b,Qwen3-0.6B,11759,blood_pressure,mediation,1,marginal,anticommonsense,P(Y),no,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: yes,268,5,0.010547451747697778,yes,False,0
final_20260513_090357,qwen3_0_6b,Qwen3-0.6B,16688,celebrity,collision,1,marginal,anticommonsense,P(Y),no,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: yes,268,5,0.010547451747697778,yes,False,0
final_20260513_090357,qwen3_0_6b,Qwen3-0.6B,11987,cholesterol,IV,1,marginal,anticommonsense,P(Y),no,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: yes,268,5,0.010547451747697778,yes,False,0
final_20260513_090357,qwen3_0_6b,Qwen3-0.6B,1685,college_salary,chain,1,marginal,easy,P(Y),no,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: yes,268,5,0.010547451747697778,yes,False,0
final_20260513_090357,qwen3_0_6b,Qwen3-0.6B,6478,college_salary,chain,1,marginal,hard,P(Y),no,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: yes,268,5,0.010547451747697778,yes,False,0
final_20260513_090357,qwen3_0_6b,Qwen3-0.6B,6488,college_salary,chain,1,marginal,hard,P(Y),no,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: yes,268,5,0.010547451747697778,yes,False,0
final_20260513_090357,qwen3_0_6b,Qwen3-0.6B,6538,college_salary,chain,1,marginal,hard,P(Y),no,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: yes,268,5,0.010547451747697778,yes,False,0
final_20260513_090357,qwen3_0_6b,Qwen3-0.6B,12077,college_salary,chain,1,marginal,anticommonsense,P(Y),no,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: yes,268,5,0.010547451747697778,yes,False,0
final_20260513_090357,qwen3_0_6b,Qwen3-0.6B,1849,college_wage,IV,1,marginal,easy,P(Y),no,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: yes,268,5,0.010547451747697778,yes,False,0
final_20260513_090357,qwen3_0_6b,Qwen3-0.6B,6615,college_wage,IV,1,marginal,hard,P(Y),no,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: yes,268,5,0.010547451747697778,yes,False,0
final_20260513_090357,qwen3_0_6b,Qwen3-0.6B,10861,firing_squad,diamond,1,marginal,anticommonsense,P(Y),no,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: yes,268,5,0.010547451747697778,yes,False,0
final_20260513_090357,qwen3_0_6b,Qwen3-0.6B,571,floor_wet,diamond,1,marginal,easy,P(Y),no,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: yes,252,5,0.010309261189831886,yes,False,0
final_20260513_090357,qwen3_0_6b,Qwen3-0.6B,15740,floor_wet,diamond,1,marginal,anticommonsense,P(Y),no,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: yes,252,5,0.010309261189831886,yes,False,0
final_20260513_090357,qwen3_0_6b,Qwen3-0.6B,717,forest_fire,fork,1,marginal,easy,P(Y),no,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: yes,252,5,0.010309261189831886,yes,False,0
final_20260513_090357,qwen3_0_6b,Qwen3-0.6B,5487,forest_fire,fork,1,marginal,hard,P(Y),no,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: yes,252,5,0.010309261189831886,yes,False,0
final_20260513_090357,qwen3_0_6b,Qwen3-0.6B,6969,gender_admission,mediation,1,marginal,hard,P(Y),no,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: yes,252,5,0.010309261189831886,yes,False,0
final_20260513_090357,qwen3_0_6b,Qwen3-0.6B,12554,gender_admission,mediation,1,marginal,anticommonsense,P(Y),no,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: yes,252,5,0.010309261189831886,yes,False,0
final_20260513_090357,qwen3_0_6b,Qwen3-0.6B,17392,gender_admission,mediation,1,marginal,anticommonsense,P(Y),no,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: yes,252,5,0.010309261189831886,yes,False,0
final_20260513_090357,qwen3_0_6b,Qwen3-0.6B,12755,gender_admission_state,arrowhead,1,marginal,anticommonsense,P(Y),no,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: yes,252,5,0.010309261189831886,yes,False,0
final_20260513_090357,qwen3_0_6b,Qwen3-0.6B,5654,getting_late,fork,1,marginal,hard,P(Y),no,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: yes,252,5,0.010309261189831886,yes,False,0
final_20260513_090357,qwen3_0_6b,Qwen3-0.6B,11241,getting_late,fork,1,marginal,anticommonsense,P(Y),no,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: yes,252,5,0.010309261189831886,yes,False,0
final_20260513_090357,qwen3_0_6b,Qwen3-0.6B,961,getting_tanned,fork,1,marginal,easy,P(Y),no,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: yes,252,5,0.010309261189831886,yes,False,0
final_20260513_090357,qwen3_0_6b,Qwen3-0.6B,984,getting_tanned,fork,1,marginal,easy,P(Y),no,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: yes,252,5,0.010309261189831886,yes,False,0
final_20260513_090357,qwen3_0_6b,Qwen3-0.6B,16158,getting_tanned,fork,1,marginal,anticommonsense,P(Y),no,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: yes,252,5,0.010309261189831886,yes,False,0
final_20260513_090357,qwen3_0_6b,Qwen3-0.6B,20836,nonsense0,collision,1,marginal,nonsense,P(Y),no,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: yes,252,5,0.010309261189831886,yes,False,0
final_20260513_090357,qwen3_0_6b,Qwen3-0.6B,21175,nonsense0,diamondcut,1,marginal,nonsense,P(Y),no,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: yes,252,5,0.010309261189831886,yes,False,0
final_20260513_090357,qwen3_0_6b,Qwen3-0.6B,25218,nonsense0,collision,1,marginal,nonsense,P(Y),no,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: yes,252,5,0.010309261189831886,yes,False,0
final_20260513_090357,qwen3_0_6b,Qwen3-0.6B,25432,nonsense0,arrowhead,1,marginal,nonsense,P(Y),no,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: yes,269,6,0.01213088768417947,yes,False,0
final_20260513_090357,qwen3_0_6b,Qwen3-0.6B,21712,nonsense2,chain,1,marginal,nonsense,P(Y),no,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: yes,269,6,0.01213088768417947,yes,False,0
final_20260513_090357,qwen3_0_6b,Qwen3-0.6B,21886,nonsense2,frontdoor,1,marginal,nonsense,P(Y),no,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: yes,269,6,0.01213088768417947,yes,False,0
final_20260513_090357,qwen3_0_6b,Qwen3-0.6B,23250,nonsense5,IV,1,marginal,nonsense,P(Y),no,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: yes,269,6,0.01213088768417947,yes,False,0
final_20260513_090357,qwen3_0_6b,Qwen3-0.6B,23788,nonsense6,diamond,1,marginal,nonsense,P(Y),no,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: yes,269,6,0.01213088768417947,yes,False,0
final_20260513_090357,qwen3_0_6b,Qwen3-0.6B,23858,nonsense6,fork,1,marginal,nonsense,P(Y),no,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: yes,269,6,0.01213088768417947,yes,False,0
final_20260513_090357,qwen3_0_6b,Qwen3-0.6B,27970,nonsense6,frontdoor,1,marginal,nonsense,P(Y),no,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: yes,269,6,0.01213088768417947,yes,False,0
final_20260513_090357,qwen3_0_6b,Qwen3-0.6B,24737,nonsense8,fork,1,marginal,nonsense,P(Y),no,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: yes,269,6,0.01213088768417947,yes,False,0
final_20260513_090357,qwen3_0_6b,Qwen3-0.6B,25058,nonsense9,diamond,1,marginal,nonsense,P(Y),no,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: yes,269,6,0.01213088768417947,yes,False,0
final_20260513_090357,qwen3_0_6b,Qwen3-0.6B,29191,nonsense9,collision,1,marginal,nonsense,P(Y),no,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: yes,269,6,0.01213088768417947,yes,False,0
final_20260513_090357,qwen3_0_6b,Qwen3-0.6B,29486,nonsense9,diamond,1,marginal,nonsense,P(Y),no,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: yes,269,6,0.01213088768417947,yes,False,0
final_20260513_090357,qwen3_0_6b,Qwen3-0.6B,18452,obesity_mortality,arrowhead,1,marginal,anticommonsense,P(Y),no,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: yes/no,269,6,0.01213088768417947,yes,False,0
final_20260513_090357,qwen3_0_6b,Qwen3-0.6B,18605,orange_scurvy,chain,1,marginal,anticommonsense,P(Y),no,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: yes,269,6,0.01213088768417947,yes,False,0
final_20260513_090357,qwen3_0_6b,Qwen3-0.6B,5921,penguin,mediation,1,marginal,hard,P(Y),no,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: yes,269,6,0.01213088768417947,yes,False,0
final_20260513_090357,qwen3_0_6b,Qwen3-0.6B,11563,penguin,mediation,1,marginal,anticommonsense,P(Y),no,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: yes,269,6,0.01213088768417947,yes,False,0
final_20260513_090357,qwen3_0_6b,Qwen3-0.6B,8358,simpson_drug,confounding,1,marginal,hard,P(Y),no,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: yes,269,6,0.01213088768417947,yes,False,0
final_20260513_090357,qwen3_0_6b,Qwen3-0.6B,14171,simpson_kidneystone,confounding,1,marginal,anticommonsense,P(Y),no,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: yes,267,6,0.012397829377732705,yes,False,0
final_20260513_090357,qwen3_0_6b,Qwen3-0.6B,19079,simpson_vaccine,confounding,1,marginal,anticommonsense,P(Y),no,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: yes,267,6,0.012397829377732705,yes,False,0
final_20260513_090357,qwen3_0_6b,Qwen3-0.6B,9037,smoking_frontdoor,frontdoor,1,marginal,hard,P(Y),no,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: yes,267,6,0.012397829377732705,yes,False,0
final_20260513_090357,qwen3_0_6b,Qwen3-0.6B,19653,smoking_tar_cancer,chain,1,marginal,anticommonsense,P(Y),no,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: yes,267,6,0.012397829377732705,yes,False,0
final_20260513_090357,qwen3_0_6b,Qwen3-0.6B,15100,tax_smoke_birthWeight,IV,1,marginal,anticommonsense,P(Y),no,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: yes,267,6,0.012397829377732705,yes,False,0
final_20260513_090357,qwen3_0_6b,Qwen3-0.6B,9426,water_cholera,IV,1,marginal,hard,P(Y),no,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: yes,267,6,0.012397829377732705,yes,False,0
final_20260513_090357,qwen3_0_6b,Qwen3-0.6B,6192,blood_pressure,mediation,1,marginal,hard,P(Y),yes,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: yes,267,6,0.012397829377732705,yes,False,1
final_20260513_090357,qwen3_0_6b,Qwen3-0.6B,11990,cholesterol,IV,1,marginal,anticommonsense,P(Y),yes,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: yes/no,267,6,0.012397829377732705,yes,False,1
final_20260513_090357,qwen3_0_6b,Qwen3-0.6B,12104,college_salary,chain,1,marginal,anticommonsense,P(Y),yes,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: yes,267,6,0.012397829377732705,yes,False,1
final_20260513_090357,qwen3_0_6b,Qwen3-0.6B,17041,college_wage,IV,1,marginal,anticommonsense,P(Y),yes,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: yes,267,6,0.012397829377732705,yes,False,1
final_20260513_090357,qwen3_0_6b,Qwen3-0.6B,2143,encouagement_program,mediation,1,marginal,easy,P(Y),yes,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: yes,267,6,0.012397829377732705,yes,False,1
final_20260513_090357,qwen3_0_6b,Qwen3-0.6B,15599,firing_squad,diamond,1,marginal,anticommonsense,P(Y),yes,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: yes,267,6,0.012397829377732705,yes,False,1
final_20260513_090357,qwen3_0_6b,Qwen3-0.6B,628,floor_wet,diamond,1,marginal,easy,P(Y),yes,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: yes,267,6,0.012397829377732705,yes,False,1
final_20260513_090357,qwen3_0_6b,Qwen3-0.6B,17628,gender_admission_state,arrowhead,1,marginal,anticommonsense,P(Y),yes,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: yes,267,6,0.012397829377732705,yes,False,1
final_20260513_090357,qwen3_0_6b,Qwen3-0.6B,2588,gender_pay,arrowhead,1,marginal,easy,P(Y),yes,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: yes,267,6,0.012397829377732705,yes,False,1
final_20260513_090357,qwen3_0_6b,Qwen3-0.6B,17735,gender_pay,arrowhead,1,marginal,anticommonsense,P(Y),yes,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: yes,267,6,0.012397829377732705,yes,False,1
final_20260513_090357,qwen3_0_6b,Qwen3-0.6B,2798,man_in_relationship,collision,1,marginal,easy,P(Y),yes,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: yes,269,5,0.010964312314172275,yes,False,1
final_20260513_090357,qwen3_0_6b,Qwen3-0.6B,7523,man_in_relationship,collision,1,marginal,hard,P(Y),yes,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: yes,269,5,0.010964312314172275,yes,False,1
